A;RTSALEDATA;123;20160523 01:16;VALNET;
B;123;3929454;1;20160523 01:16;;;;BEACONSFIELD RD;ESSINGTON;2787;6310;M;20150908;20160422;2386;;V;VACANT LAND;;;;0;AK425241;
C;123;3929454;1;20160523 01:16;1/1214616;
D;123;3929454;1;20160523 01:16;P;;;;;;
D;123;3929454;1;20160523 01:16;V;;;;;;
B;123;3929117;2;20160523 01:16;;;;O'CONNELL PLAINS RD;O'CONNELL;2795;10;H;20150615;20160504;285000;;V;VACANT LAND;;;;0;AK421367;
C;123;3929117;2;20160523 01:16;8/1216692;
D;123;3929117;2;20160523 01:16;P;;;;;;
D;123;3929117;2;20160523 01:16;P;;;;;;
D;123;3929117;2;20160523 01:16;V;;;;;;
Z;11;2;2;5;
