A;RTSALEDATA;244;20160425 01:20;VALNET;
B;244;2889880;1;20160425 01:20;;;51;OFFICERS PDE;CONDOBOLIN;2877;1686;M;20160211;20160411;380000;RU5;R;RESIDENCE;;ZCF;;0;AK363022;
C;244;2889880;1;20160425 01:20;6/1035748;
D;244;2889880;1;20160425 01:20;P;;;;;;
D;244;2889880;1;20160425 01:20;V;;;;;;
B;244;2649182;2;20160425 01:20;;;144;BATHURST ST;CONDOBOLIN;2877;765.1;M;20160324;20160331;55000;RU5;R;RESIDENCE;;ZCC;;50;AK366926;
C;244;2649182;2;20160425 01:20;1/502704;
D;244;2649182;2;20160425 01:20;P;;;;;;
D;244;2649182;2;20160425 01:20;V;;;;;;
D;244;2649182;2;20160425 01:20;V;;;;;;
B;244;2647003;3;20160425 01:20;LAURIESTON;;;THE GIPPS WAY;CONDOBOLIN;2877;1386;H;20151113;20160118;1565679;RU1;3;FARM;;RRB;;0;AK365533;
C;244;2647003;3;20160425 01:20;28, 40/753082;
D;244;2647003;3;20160425 01:20;P;;;;;;
D;244;2647003;3;20160425 01:20;V;;;;;;
D;244;2647003;3;20160425 01:20;V;;;;;;
B;244;2647202;4;20160425 01:20;;;MERRYLANDS;.;CONDOBOLIN;2877;1049;H;20151020;20151123;1036950;RU1;3;FARMLAND;;RRB;;0;AK365439;
C;244;2647202;4;20160425 01:20;2, 31/753088;
D;244;2647202;4;20160425 01:20;P;;;;;;
D;244;2647202;4;20160425 01:20;V;;;;;;
B;244;2650414;5;20160425 01:20;;;46;WILLIAM ST;CONDOBOLIN;2877;704.5;M;20160203;20160316;165000;RU5;R;RESIDENCE;;ZCJ;;0;AK364322;
C;244;2650414;5;20160425 01:20;12/599982;
D;244;2650414;5;20160425 01:20;P;;;;;;
D;244;2650414;5;20160425 01:20;P;;;;;;
D;244;2650414;5;20160425 01:20;V;;;;;;
B;244;3858660;6;20160425 01:20;;;;CORONA;BURCHER;2671;308.44;H;20151113;20160118;335320;RU1;3;FARM;;RRB;;0;AK365534;
C;244;3858660;6;20160425 01:20;19, 20/753087;
D;244;3858660;6;20160425 01:20;P;;;;;;
D;244;3858660;6;20160425 01:20;V;;;;;;
B;244;3922580;7;20160425 01:20;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;427.9;H;20151222;20160316;457437;;3;FARM LAND;;;;0;AK354829;
C;244;3922580;7;20160425 01:20;100/1216727;
D;244;3922580;7;20160425 01:20;P;;;;;;
D;244;3922580;7;20160425 01:20;V;;;;;;
Z;33;7;7;17;
