A;RTSALEDATA;072;20160411 01:12;VALNET;
B;072;554778;1;20160411 01:12;;;64;TUMUT ST;ADELONG;2729;1189;M;20160218;20160318;150000;RU5;R;RESIDENCE;;VAB;;0;AK330660;
C;072;554778;1;20160411 01:12;4/27/758009;
D;072;554778;1;20160411 01:12;P;;;;;;
D;072;554778;1;20160411 01:12;V;;;;;;
B;072;555183;2;20160411 01:12;;;21;BARTOMAN ST;BATLOW;2730;752.5;M;20160218;20160331;122500;R3;R;RESIDENCE;;ABT;;0;AK328140;
C;072;555183;2;20160411 01:12;1/523875;
D;072;555183;2;20160411 01:12;P;;;;;;
D;072;555183;2;20160411 01:12;P;;;;;;
D;072;555183;2;20160411 01:12;V;;;;;;
B;072;558256;3;20160411 01:12;;;29;FITZROY ST;TUMUT;2720;777.8;M;20000629;20000818;2500000;B2;3;SHOP;;BAB;BG;0;7351834;
C;072;558256;3;20160411 01:12;21/1015897;
D;072;558256;3;20160411 01:12;P;;;;;;
D;072;558256;3;20160411 01:12;P;;;;;;
D;072;558256;3;20160411 01:12;P;;;;;;
B;072;558257;4;20160411 01:12;;;29;FITZROY ST;TUMUT;2720;5775;M;20000629;20000818;2500000;B2;3;SHOP;;BAB;;0;7351834;
C;072;558257;4;20160411 01:12;22/1015897;
D;072;558257;4;20160411 01:12;P;;;;;;
D;072;558257;4;20160411 01:12;P;;;;;;
D;072;558257;4;20160411 01:12;P;;;;;;
Z;21;4;4;11;
