A;RTSALEDATA;244;20160201 01:27;VALNET;
B;244;3378074;1;20160201 01:27;;;17;GALARI CCT;CONDOBOLIN;2877;3588;M;20150129;20151216;34696;RU5;3;INDUSTRIAL;;ZCI;;0;AK164313;
C;244;3378074;1;20160201 01:27;9/1123767;
D;244;3378074;1;20160201 01:27;P;;;;;;
D;244;3378074;1;20160201 01:27;P;;;;;;
D;244;3378074;1;20160201 01:27;P;;;;;;
D;244;3378074;1;20160201 01:27;V;;;;;;
B;244;3378075;2;20160201 01:27;;;19;GALARI CCT;CONDOBOLIN;2877;6926;M;20150129;20151216;34696;RU5;3;INDUSTRIAL;;ZCI;;0;AK164313;
C;244;3378075;2;20160201 01:27;10/1123767;
D;244;3378075;2;20160201 01:27;P;;;;;;
D;244;3378075;2;20160201 01:27;P;;;;;;
D;244;3378075;2;20160201 01:27;P;;;;;;
D;244;3378075;2;20160201 01:27;V;;;;;;
B;244;2650076;3;20160201 01:27;;;92;OFFICERS PDE;CONDOBOLIN;2877;3.786;H;20151218;20160119;100000;RU5;V;VACANT LAND;;ZCF;;0;AK167514;
C;244;2650076;3;20160201 01:27;14/237617 17/543622;
D;244;2650076;3;20160201 01:27;P;;;;;;
D;244;2650076;3;20160201 01:27;P;;;;;;
D;244;2650076;3;20160201 01:27;V;;;;;;
B;244;2650416;4;20160201 01:27;;;42;WILLIAM ST;CONDOBOLIN;2877;531.1;M;20151208;20160115;200000;RU5;R;RESIDENCE;;ZCJ;;0;AK164041;
C;244;2650416;4;20160201 01:27;1/516242;
D;244;2650416;4;20160201 01:27;P;;;;;;
D;244;2650416;4;20160201 01:27;V;;;;;;
Z;23;4;4;13;
