A;RTSALEDATA;224;20160321 01:17;VALNET;
B;224;2529194;1;20160321 01:18;;;24;ARAFURA AVE;CRANEBROOK;2749;566.4;M;20160213;20160311;491000;R2;R;RESIDENCE;;RAV;;0;AK293426;
C;224;2529194;1;20160321 01:18;2025/264011;
D;224;2529194;1;20160321 01:18;P;;;;;;
D;224;2529194;1;20160321 01:18;P;;;;;;
D;224;2529194;1;20160321 01:18;V;;;;;;
D;224;2529194;1;20160321 01:18;V;;;;;;
B;224;2529573;2;20160321 01:18;;;73;CHATSWORTH RD;ST CLAIR;2759;510;M;20160215;20160309;6400;R2;R;RESIDENCE;;RAA;;0;AK283720;
C;224;2529573;2;20160321 01:18;20/812241;
D;224;2529573;2;20160321 01:18;P;;;;;;
D;224;2529573;2;20160321 01:18;P;;;;;;
D;224;2529573;2;20160321 01:18;V;;;;;;
D;224;2529573;2;20160321 01:18;V;;;;;;
B;224;2537216;3;20160321 01:18;;1;215;CARPENTER ST;ST MARYS;2760;;;20160201;20160314;440000;;R;RESIDENCE;1;;;0;AK296892;
C;224;2537216;3;20160321 01:18;1/SP65817;
D;224;2537216;3;20160321 01:18;P;;;;;;
D;224;2537216;3;20160321 01:18;V;;;;;;
B;224;2915483;4;20160321 01:18;;5;10;PUTLAND ST;ST MARYS;2760;;;20160113;20160302;400000;;R;RESIDENCE;5;;;0;AK279387;
C;224;2915483;4;20160321 01:18;5/SP67979;
D;224;2915483;4;20160321 01:18;P;;;;;;
D;224;2915483;4;20160321 01:18;V;;;;;;
D;224;2915483;4;20160321 01:18;V;;;;;;
B;224;3003197;5;20160321 01:18;;4;55;YORK RD;JAMISONTOWN;2750;;;20160121;20160223;415000;;R;RESIDENCE;4;;;0;AK278399;
C;224;3003197;5;20160321 01:18;4/SP70306;
D;224;3003197;5;20160321 01:18;P;;;;;;
D;224;3003197;5;20160321 01:18;V;;;;;;
D;224;3003197;5;20160321 01:18;V;;;;;;
B;224;3446008;6;20160321 01:18;;;1607;MULGOA RD;WALLACIA;2745;668.6;M;20160205;20160310;610000;RU5;R;RESIDENCE;;RSV;;0;AK286563;
C;224;3446008;6;20160321 01:18;153/1137105;
D;224;3446008;6;20160321 01:18;P;;;;;;
D;224;3446008;6;20160321 01:18;P;;;;;;
D;224;3446008;6;20160321 01:18;V;;;;;;
D;224;3446008;6;20160321 01:18;V;;;;;;
B;224;3484671;7;20160321 01:18;;42;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20160123;20160307;541000;;R;RESIDENCE;4;;;0;AK284382;
C;224;3484671;7;20160321 01:18;4/SP82944;
D;224;3484671;7;20160321 01:18;P;;;;;;
D;224;3484671;7;20160321 01:18;P;;;;;;
D;224;3484671;7;20160321 01:18;V;;;;;;
D;224;3484671;7;20160321 01:18;V;;;;;;
B;224;2530134;8;20160321 01:18;;;39;BALLYBUNNION TCE;GLENMORE PARK;2745;435;M;20160125;20160307;616000;R3;R;RESIDENCE;;GMD;;0;AK284640;
C;224;2530134;8;20160321 01:18;7616/872798;
D;224;2530134;8;20160321 01:18;P;;;;;;
D;224;2530134;8;20160321 01:18;P;;;;;;
D;224;2530134;8;20160321 01:18;V;;;;;;
D;224;2530134;8;20160321 01:18;V;;;;;;
B;224;2527575;9;20160321 01:18;;;75;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20150616;20160304;785000;R3;R;RESIDENCE;;CMD;;0;AK286677;
C;224;2527575;9;20160321 01:18;156/16330;
D;224;2527575;9;20160321 01:18;P;;;;;;
D;224;2527575;9;20160321 01:18;V;;;;;;
B;224;2541547;10;20160321 01:18;;;16;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20160127;20160219;530000;R3;R;RESIDENCE;;BMD;;0;AK285639;
C;224;2541547;10;20160321 01:18;97/212261;
D;224;2541547;10;20160321 01:18;P;;;;;;
D;224;2541547;10;20160321 01:18;P;;;;;;
D;224;2541547;10;20160321 01:18;V;;;;;;
D;224;2541547;10;20160321 01:18;V;;;;;;
B;224;2538842;11;20160321 01:18;;;27;CHARLES TODD CRES;WERRINGTON COUNTY;2747;817.4;M;20160108;20160311;450000;R2;R;RESIDENCE;;RAP;;0;AK296037;
C;224;2538842;11;20160321 01:18;245/245374;
D;224;2538842;11;20160321 01:18;P;;;;;;
D;224;2538842;11;20160321 01:18;V;;;;;;
D;224;2538842;11;20160321 01:18;V;;;;;;
B;224;2547038;12;20160321 01:18;;;31;FEATHER ST;ST CLAIR;2759;629;M;20160310;20160310;240000;R2;R;RESIDENCE;;RAA;;0;AK286968;
C;224;2547038;12;20160321 01:18;2290/263116;
D;224;2547038;12;20160321 01:18;P;;;;;;
D;224;2547038;12;20160321 01:18;P;;;;;;
D;224;2547038;12;20160321 01:18;V;;;;;;
B;224;2531108;13;20160321 01:18;;;12;BARRY COE PL;CRANEBROOK;2749;700;M;20160128;20160307;691000;R2;R;RESIDENCE;;RAV;;0;AK282900;
C;224;2531108;13;20160321 01:18;131/791276;
D;224;2531108;13;20160321 01:18;P;;;;;;
D;224;2531108;13;20160321 01:18;P;;;;;;
D;224;2531108;13;20160321 01:18;V;;;;;;
D;224;2531108;13;20160321 01:18;V;;;;;;
B;224;2536543;14;20160321 01:18;;;83;CANBERRA ST;OXLEY PARK;2760;1100;M;20151231;20160310;800000;R3;R;RESIDENCE;;CMD;;0;AK287019;
C;224;2536543;14;20160321 01:18;271/16937;
D;224;2536543;14;20160321 01:18;P;;;;;;
D;224;2536543;14;20160321 01:18;V;;;;;;
D;224;2536543;14;20160321 01:18;V;;;;;;
B;224;2536544;15;20160321 01:18;;;85;CANBERRA ST;OXLEY PARK;2760;1100;M;20151231;20160310;800000;R3;R;RESIDENCE;;CMD;;0;AK286365;
C;224;2536544;15;20160321 01:18;272/16937;
D;224;2536544;15;20160321 01:18;P;;;;;;
D;224;2536544;15;20160321 01:18;V;;;;;;
B;224;2539345;16;20160321 01:18;;;6;CHRISTIE ST;ST MARYS;2760;8170;M;20151009;20151120;3400000;IN1;3;COMMERCIAL;;ISM;;0;AK50574;
C;224;2539345;16;20160321 01:18;157/31911;
D;224;2539345;16;20160321 01:18;P;;;;;;
D;224;2539345;16;20160321 01:18;V;;;;;;
B;224;2539355;17;20160321 01:18;;;17;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20160225;20160311;480000;R2;R;RESIDENCE;;RGG;;0;AK295998;
C;224;2539355;17;20160321 01:18;12/225134;
D;224;2539355;17;20160321 01:18;P;;;;;;
D;224;2539355;17;20160321 01:18;P;;;;;;
D;224;2539355;17;20160321 01:18;V;;;;;;
B;224;2536881;18;20160321 01:18;;;17;CARINDA DR;SOUTH PENRITH;2750;645;M;20160124;20160307;618000;R2;R;RESIDENCE;;RGG;;0;AK276275;
C;224;2536881;18;20160321 01:18;29/238750;
D;224;2536881;18;20160321 01:18;P;;;;;;
D;224;2536881;18;20160321 01:18;V;;;;;;
D;224;2536881;18;20160321 01:18;V;;;;;;
B;224;2542287;19;20160321 01:18;;;4;DALTON ST;COLYTON;2760;594.4;M;20151217;20160304;480000;R2;R;RESIDENCE;;RAC;;0;AK284269;
C;224;2542287;19;20160321 01:18;26/208898;
D;224;2542287;19;20160321 01:18;P;;;;;;
D;224;2542287;19;20160321 01:18;V;;;;;;
D;224;2542287;19;20160321 01:18;V;;;;;;
B;224;2550328;20;20160321 01:18;;;160;GOLDMARK CRES;CRANEBROOK;2749;563.3;M;20160125;20160307;540000;R2;R;RESIDENCE;;RAV;;0;AK283116;
C;224;2550328;20;20160321 01:18;17/815724;
D;224;2550328;20;20160321 01:18;P;;;;;;
D;224;2550328;20;20160321 01:18;P;;;;;;
D;224;2550328;20;20160321 01:18;V;;;;;;
B;224;2545151;21;20160321 01:18;;;22;EDMONDSON AVE;ST MARYS;2760;562.8;M;20160304;20160308;220000;R3;R;RESIDENCE;;CMD;;0;AK272514;
C;224;2545151;21;20160321 01:18;46/204474;
D;224;2545151;21;20160321 01:18;P;;;;;;
D;224;2545151;21;20160321 01:18;P;;;;;;
D;224;2545151;21;20160321 01:18;V;;;;;;
D;224;2545151;21;20160321 01:18;V;;;;;;
B;224;2545155;22;20160321 01:18;;;30;EDMONDSON AVE;ST MARYS;2760;556.4;M;20160221;20160226;208000;R3;R;RESIDENCE;;CMD;;0;AK280617;
C;224;2545155;22;20160321 01:18;42/204474;
D;224;2545155;22;20160321 01:18;P;;;;;;
D;224;2545155;22;20160321 01:18;P;;;;;;
D;224;2545155;22;20160321 01:18;V;;;;;;
D;224;2545155;22;20160321 01:18;V;;;;;;
D;224;2545155;22;20160321 01:18;V;;;;;;
B;224;2537371;23;20160321 01:18;;;19;CARRINGTON ST;ST MARYS;2760;619.7;M;20160202;20160311;500000;R2;R;RESIDENCE;;RAC;;0;AK295547;
C;224;2537371;23;20160321 01:18;10/28040;
D;224;2537371;23;20160321 01:18;P;;;;;;
D;224;2537371;23;20160321 01:18;V;;;;;;
B;224;2540438;24;20160321 01:18;;;8;CONDOR PL;GLENMORE PARK;2745;492.4;M;20160123;20160307;700000;R2;R;RESIDENCE;;RKL;;0;AK287284;
C;224;2540438;24;20160321 01:18;5954/878944;
D;224;2540438;24;20160321 01:18;P;;;;;;
D;224;2540438;24;20160321 01:18;P;;;;;;
D;224;2540438;24;20160321 01:18;V;;;;;;
D;224;2540438;24;20160321 01:18;V;;;;;;
B;224;2546110;25;20160321 01:18;;;4;EUCUMBENE PL;ST CLAIR;2759;565;M;20160202;20160308;542500;R2;R;RESIDENCE;;RAA;;0;AK286446;
C;224;2546110;25;20160321 01:18;234/263037;
D;224;2546110;25;20160321 01:18;P;;;;;;
D;224;2546110;25;20160321 01:18;P;;;;;;
D;224;2546110;25;20160321 01:18;V;;;;;;
B;224;2546247;26;20160321 01:18;;9;115;EVAN ST;PENRITH;2750;;;20160209;20160315;450000;;R;RESIDENCE;9;;;0;AK290689;
C;224;2546247;26;20160321 01:18;9/SP9699;
D;224;2546247;26;20160321 01:18;P;;;;;;
D;224;2546247;26;20160321 01:18;V;;;;;;
B;224;2543653;27;20160321 01:18;;;52;DERBY ST;KINGSWOOD;2747;1182;M;20151030;20160303;1388666;B4;R;RESIDENCE;;BKM;;0;AK280076;
C;224;2543653;27;20160321 01:18;1/403405;
D;224;2543653;27;20160321 01:18;P;;;;;;
D;224;2543653;27;20160321 01:18;V;;;;;;
D;224;2543653;27;20160321 01:18;V;;;;;;
B;224;2543654;28;20160321 01:18;;;50;DERBY ST;KINGSWOOD;2747;1176;M;20151030;20160303;1381666;B4;R;RESIDENCE;;BKM;;0;AK280080;
C;224;2543654;28;20160321 01:18;2/403405;
D;224;2543654;28;20160321 01:18;P;;;;;;
D;224;2543654;28;20160321 01:18;V;;;;;;
B;224;2543655;29;20160321 01:18;;;48;DERBY ST;KINGSWOOD;2747;1170;M;20151030;20160303;1374666;B4;R;RESIDENCE;;BKM;;0;AK280088;
C;224;2543655;29;20160321 01:18;3/403405;
D;224;2543655;29;20160321 01:18;P;;;;;;
D;224;2543655;29;20160321 01:18;V;;;;;;
D;224;2543655;29;20160321 01:18;V;;;;;;
B;224;2535651;30;20160321 01:18;;;31;BUTCHERBIRD PL;GLENMORE PARK;2745;681.8;M;20160104;20160307;815000;R2;R;RESIDENCE;;RKL;;0;AK282135;
C;224;2535651;30;20160321 01:18;5867/883790;
D;224;2535651;30;20160321 01:18;P;;;;;;
D;224;2535651;30;20160321 01:18;V;;;;;;
D;224;2535651;30;20160321 01:18;V;;;;;;
B;224;2543810;31;20160321 01:18;;;237;DESBOROUGH RD;ST MARYS;2760;588.1;M;20160111;20160309;490000;R2;R;RESIDENCE;;RAC;;0;AK283045;
C;224;2543810;31;20160321 01:18;25/26684;
D;224;2543810;31;20160321 01:18;P;;;;;;
D;224;2543810;31;20160321 01:18;V;;;;;;
