A;RTSALEDATA;226;20160627 01:14;VALNET;
B;226;2880595;1;20160627 01:14;;;348;ARGYLE ST;PICTON;2571;536.1;M;20160404;20160607;291000;R2;R;RESIDENCE;;PIC;;0;AK513503;
C;226;2880595;1;20160627 01:14;101/1035980;
D;226;2880595;1;20160627 01:14;P;;;;;;
D;226;2880595;1;20160627 01:14;V;;;;;;
D;226;2880595;1;20160627 01:14;V;;;;;;
B;226;2905055;2;20160627 01:14;;;4;WHISTLER CL;BUXTON;2571;4032;M;20160315;20160607;885000;R5;R;RESIDENCE;;BUC;;0;AK530834;
C;226;2905055;2;20160627 01:14;111/1040383;
D;226;2905055;2;20160627 01:14;P;;;;;;
D;226;2905055;2;20160627 01:14;P;;;;;;
D;226;2905055;2;20160627 01:14;V;;;;;;
D;226;2905055;2;20160627 01:14;V;;;;;;
B;226;3500018;3;20160627 01:14;;;40;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.049;H;20160430;20160614;1160000;RU2;R;RESIDENCE;;MWA;;0;AK527906;
C;226;3500018;3;20160627 01:14;7/270625;
D;226;3500018;3;20160627 01:14;P;;;;;;
D;226;3500018;3;20160627 01:14;P;;;;;;
D;226;3500018;3;20160627 01:14;V;;;;;;
D;226;3500018;3;20160627 01:14;V;;;;;;
B;226;2593381;4;20160627 01:14;;;95;CONDELL PARK RD;WILTON;2571;14.53;H;20151130;20160530;6500000;RU2;3;FARM;;ALL;;0;AK492629;
C;226;2593381;4;20160627 01:14;1/115476;
D;226;2593381;4;20160627 01:14;P;;;;;;
D;226;2593381;4;20160627 01:14;V;;;;;;
B;226;2593996;5;20160627 01:14;;;45;DUTTON RD;BUXTON;2571;556.4;M;20160503;20160614;450000;R2;R;RESIDENCE;;BUX;;0;AK527844;
C;226;2593996;5;20160627 01:14;56/1/2444;
D;226;2593996;5;20160627 01:14;P;;;;;;
D;226;2593996;5;20160627 01:14;P;;;;;;
D;226;2593996;5;20160627 01:14;V;;;;;;
B;226;2591804;6;20160627 01:14;;;68;BRIDGE ST;PICTON;2571;5019;M;20160603;20160615;2250000;IN2;3;FACTORY;;PTN;;0;AK525801;
C;226;2591804;6;20160627 01:14;19/262672;
