A;RTSALEDATA;022;20160208 01:14;VALNET;
B;022;414651;1;20160208 01:14;;;110;BLACKETT AVE;YOUNG;2594;854.7;M;20151210;20160115;292500;R1;R;RESIDENCE;;YAA;;0;AK180372;
C;022;414651;1;20160208 01:14;24/739303;
D;022;414651;1;20160208 01:14;P;;;;;;
D;022;414651;1;20160208 01:14;V;;;;;;
B;022;414666;2;20160208 01:14;;;65;BLACKETT AVE;YOUNG;2594;1991;M;20151106;20151204;260000;R1;R;RESIDENCE;;YAA;;0;AK61483;
C;022;414666;2;20160208 01:14;11/260706;
D;022;414666;2;20160208 01:14;P;;;;;;
D;022;414666;2;20160208 01:14;P;;;;;;
D;022;414666;2;20160208 01:14;V;;;;;;
B;022;413576;3;20160208 01:14;;;130;BELMORE RD;BURRANGONG;2594;3.222;H;20151209;20160112;320000;RU4;R;RESIDENCE;;YEA;;0;AK190800;
C;022;413576;3;20160208 01:14;15/740363;
D;022;413576;3;20160208 01:14;P;;;;;;
D;022;413576;3;20160208 01:14;P;;;;;;
D;022;413576;3;20160208 01:14;V;;;;;;
B;022;415324;4;20160208 01:14;;;33;CURRAWONG ST;YOUNG;2594;758.8;M;20151222;20160127;175000;R1;R;RESIDENCE;;YAC;;0;AK190124;
C;022;415324;4;20160208 01:14;2/363220;
D;022;415324;4;20160208 01:14;P;;;;;;
D;022;415324;4;20160208 01:14;V;;;;;;
D;022;415324;4;20160208 01:14;V;;;;;;
B;022;2930580;5;20160208 01:14;;;301;ROBINSONS RD;YOUNG;2594;80.43;H;20150612;20150811;440000;RU1;3;FARM;;YGB;;0;AJ692817;
C;022;2930580;5;20160208 01:14;132/754609;
D;022;2930580;5;20160208 01:14;P;;;;;;
D;022;2930580;5;20160208 01:14;P;;;;;;
D;022;2930580;5;20160208 01:14;P;;;;;;
D;022;2930580;5;20160208 01:14;V;;;;;;
D;022;2930580;5;20160208 01:14;V;;;;;;
B;022;2984739;6;20160208 01:14;;3;9;MIRO ST;YOUNG;2594;460.3;M;20151216;20160112;235000;R1;R;RESIDENCE;;YAC;;0;AK184083;
C;022;2984739;6;20160208 01:14;3/1050881;
D;022;2984739;6;20160208 01:14;P;;;;;;
D;022;2984739;6;20160208 01:14;V;;;;;;
B;022;3098629;7;20160208 01:14;;;5;GOLD CT;YOUNG;2594;936.7;M;20151224;20160121;87500;R1;R;RESIDENCE;;YAF;;0;AK184095;
C;022;3098629;7;20160208 01:14;14/1068846;
D;022;3098629;7;20160208 01:14;P;;;;;;
D;022;3098629;7;20160208 01:14;V;;;;;;
D;022;3098629;7;20160208 01:14;V;;;;;;
Z;37;7;7;21;
