A;RTSALEDATA;022;20160404 01:11;VALNET;
B;022;417418;1;20160404 01:11;;;37;WILLIAM ST;YOUNG;2594;847.3;M;20160215;20160314;252500;R1;R;RESIDENCE;;YAB;;0;AK319441;
C;022;417418;1;20160404 01:11;2/207032;
D;022;417418;1;20160404 01:11;P;;;;;;
D;022;417418;1;20160404 01:11;P;;;;;;
D;022;417418;1;20160404 01:11;V;;;;;;
B;022;2996482;2;20160404 01:11;;;;TRENGOVES RD;KOORAWATHA;2807;486.9;M;20160219;20160309;14000;RU5;V;VACANT LAND;;YZA;;0;AK313776;
C;022;2996482;2;20160404 01:11;20/4/3722;
D;022;2996482;2;20160404 01:11;P;;;;;;
D;022;2996482;2;20160404 01:11;P;;;;;;
D;022;2996482;2;20160404 01:11;V;;;;;;
B;022;2996483;3;20160404 01:11;;;;TRENGOVES RD;KOORAWATHA;2807;486.9;M;20160219;20160309;14000;RU5;V;VACANT LAND;;YZA;;0;AK313776;
C;022;2996483;3;20160404 01:11;21/4/3722;
D;022;2996483;3;20160404 01:11;P;;;;;;
D;022;2996483;3;20160404 01:11;P;;;;;;
D;022;2996483;3;20160404 01:11;V;;;;;;
B;022;3340383;4;20160404 01:11;;;71;LACHLAN ST;KOORAWATHA;2807;2023;M;20151021;20160128;170000;RU5;R;RESIDENCE;;YZA;;0;AK313714;
C;022;3340383;4;20160404 01:11;1/3/758580;
D;022;3340383;4;20160404 01:11;P;;;;;;
D;022;3340383;4;20160404 01:11;P;;;;;;
D;022;3340383;4;20160404 01:11;V;;;;;;
B;022;3918129;5;20160404 01:11;;;87;MCBETHS RD;MAIMURU;2594;24.64;H;20150818;20160314;180000;;3;RURAL;;;;0;AK291340;
C;022;3918129;5;20160404 01:11;2/1216246;
D;022;3918129;5;20160404 01:11;P;;;;;;
D;022;3918129;5;20160404 01:11;P;;;;;;
D;022;3918129;5;20160404 01:11;V;;;;;;
D;022;3918129;5;20160404 01:11;V;;;;;;
B;022;3917753;6;20160404 01:11;;;;BOUNDARY RD;YOUNG;2594;10.23;M;20150827;20160226;160000;;V;VACANT LAND;;;;0;AK305709;
C;022;3917753;6;20160404 01:11;2/1171509;
D;022;3917753;6;20160404 01:11;P;;;;;;
D;022;3917753;6;20160404 01:11;V;;;;;;
D;022;3917753;6;20160404 01:11;V;;;;;;
D;022;3917753;6;20160404 01:11;V;;;;;;
D;022;3917753;6;20160404 01:11;V;;;;;;
Z;35;6;6;21;
