A;RTSALEDATA;187;20160613 01:15;VALNET;
B;187;3635603;1;20160613 01:15;;;277;JOHNSON RD;RANGARI;2380;885.9;H;20160414;20160526;1950000;E3;R;RESIDENCE;;EEA;;0;AK493975;
C;187;3635603;1;20160613 01:15;75, 106, 107/754946 2/1172362;
D;187;3635603;1;20160613 01:15;P;;;;;;
D;187;3635603;1;20160613 01:15;P;;;;;;
D;187;3635603;1;20160613 01:15;P;;;;;;
D;187;3635603;1;20160613 01:15;V;;;;;;
B;187;3635966;2;20160613 01:15;WESTGROVE;;297;JOHNSON RD;RANGARI;2380;894.75;H;20160414;20160526;450000;E3;V;VACANT LAND;;EEA;;0;AK493987;
C;187;3635966;2;20160613 01:15;93/754946 1/1172362;
D;187;3635966;2;20160613 01:15;P;;;;;;
D;187;3635966;2;20160613 01:15;P;;;;;;
D;187;3635966;2;20160613 01:15;P;;;;;;
D;187;3635966;2;20160613 01:15;V;;;;;;
B;187;1851434;3;20160613 01:15;;;5;PALMER CRES;GUNNEDAH;2380;891.5;M;20160510;20160527;382500;R2;R;RESIDENCE;;AAS;;0;AK487781;
C;187;1851434;3;20160613 01:15;171/245526;
D;187;1851434;3;20160613 01:15;P;;;;;;
D;187;1851434;3;20160613 01:15;P;;;;;;
D;187;1851434;3;20160613 01:15;V;;;;;;
D;187;1851434;3;20160613 01:15;V;;;;;;
B;187;1850686;4;20160613 01:15;;;7;KAMILAROI RD;GUNNEDAH;2380;613.1;M;20160517;20160520;120000;R2;R;RESIDENCE;;AAR;;0;AK495366;
C;187;1850686;4;20160613 01:15;20/A/6284;
D;187;1850686;4;20160613 01:15;P;;;;;;
D;187;1850686;4;20160613 01:15;V;;;;;;
D;187;1850686;4;20160613 01:15;V;;;;;;
D;187;1850686;4;20160613 01:15;V;;;;;;
B;187;1848621;5;20160613 01:15;;;58 A;ABBOTT ST;GUNNEDAH;2380;1018;M;20160419;20160520;145000;R3;R;RESIDENCE;;AAF;;0;AK483739;
C;187;1848621;5;20160613 01:15;A/356443;
D;187;1848621;5;20160613 01:15;P;;;;;;
D;187;1848621;5;20160613 01:15;P;;;;;;
D;187;1848621;5;20160613 01:15;V;;;;;;
D;187;1848621;5;20160613 01:15;V;;;;;;
B;187;1850131;6;20160613 01:15;;;93;GEORGE ST;GUNNEDAH;2380;910.6;M;20160427;20160530;390000;R2;R;RESIDENCE;;AAS;;0;AK484305;
C;187;1850131;6;20160613 01:15;4/18131;
D;187;1850131;6;20160613 01:15;P;;;;;;
D;187;1850131;6;20160613 01:15;P;;;;;;
D;187;1850131;6;20160613 01:15;V;;;;;;
D;187;1850131;6;20160613 01:15;V;;;;;;
B;187;1852822;7;20160613 01:15;OREGAN;;74;OLD WEAN RD;GUNNEDAH;2380;18.687;H;20160526;20160526;420000;RU1;3;FARM;;RFL;;0;AK486691;
C;187;1852822;7;20160613 01:15;2/6022 5/111326;
D;187;1852822;7;20160613 01:15;P;;;;;;
D;187;1852822;7;20160613 01:15;P;;;;;;
D;187;1852822;7;20160613 01:15;P;;;;;;
D;187;1852822;7;20160613 01:15;V;;;;;;
B;187;1853208;8;20160613 01:15;;;13;PINE ST;CURLEWIS;2381;2023;M;20160419;20160525;217000;RU5;R;RESIDENCE;;AAX;;0;AK480679;
C;187;1853208;8;20160613 01:15;2/6/758320;
D;187;1853208;8;20160613 01:15;P;;;;;;
D;187;1853208;8;20160613 01:15;V;;;;;;
D;187;1853208;8;20160613 01:15;V;;;;;;
B;187;3923129;9;20160613 01:15;;;2;PARKVIEW DR;GUNNEDAH;2380;916.1;M;20160202;20160526;135000;R2;V;VACANT LAND;;AAS;;0;AK494360;
C;187;3923129;9;20160613 01:15;5/1215323;
D;187;3923129;9;20160613 01:15;P;;;;;;
D;187;3923129;9;20160613 01:15;P;;;;;;
D;187;3923129;9;20160613 01:15;V;;;;;;
Z;54;9;9;34;
