A;RTSALEDATA;575;20160404 01:16;VALNET;
B;575;2881374;1;20160404 01:16;;;4;TARANDI PL;BOURKELANDS;2650;955.5;M;20160218;20160317;500000;R1;R;RESIDENCE;;RDV;;0;AK317953;
C;575;2881374;1;20160404 01:16;9/1036173;
D;575;2881374;1;20160404 01:16;P;;;;;;
D;575;2881374;1;20160404 01:16;P;;;;;;
D;575;2881374;1;20160404 01:16;V;;;;;;
D;575;2881374;1;20160404 01:16;V;;;;;;
B;575;3491885;2;20160404 01:16;;;3473;STURT HWY;BROOKDALE;2656;997.813;H;20151109;20151110;4544895;RU1;3;FARMLANDS;;JSW;;0;AK317616;
C;575;3491885;2;20160404 01:16;1, 2, 3, 4/177279 1/652132 31, 32, 90/754537 Enclosure Permit 55964;
D;575;3491885;2;20160404 01:16;P;;;;;;
D;575;3491885;2;20160404 01:16;V;;;;;;
B;575;2699127;3;20160404 01:16;;;7;ERIN ST;TURVEY PARK;2650;436.4;M;20160213;20160316;370000;R1;R;RESIDENCE;;RTB;;0;AK316349;
C;575;2699127;3;20160404 01:16;3/37353;
D;575;2699127;3;20160404 01:16;P;;;;;;
D;575;2699127;3;20160404 01:16;P;;;;;;
D;575;2699127;3;20160404 01:16;V;;;;;;
D;575;2699127;3;20160404 01:16;V;;;;;;
B;575;2698858;4;20160404 01:16;;11;241;EDWARD ST;WAGGA WAGGA;2650;;;20160203;20160316;250000;;R;RESIDENCE;11;;;0;AK314254;
C;575;2698858;4;20160404 01:16;11/SP11256;
D;575;2698858;4;20160404 01:16;P;;;;;;
D;575;2698858;4;20160404 01:16;V;;;;;;
B;575;2706469;5;20160404 01:16;;;81;MITCHELMORE ST;TURVEY PARK;2650;943.64;M;20160227;20160322;390000;R1;R;RESIDENCE;;RTB;;0;AK323037;
C;575;2706469;5;20160404 01:16;2/374529;
D;575;2706469;5;20160404 01:16;P;;;;;;
D;575;2706469;5;20160404 01:16;P;;;;;;
D;575;2706469;5;20160404 01:16;V;;;;;;
D;575;2706469;5;20160404 01:16;V;;;;;;
B;575;2709601;6;20160404 01:16;;;1;STRATFORD AVE;LAKE ALBERT;2650;930.1;M;20160224;20160318;387750;R1;R;RESIDENCE;;RDY;;0;AK313452;
C;575;2709601;6;20160404 01:16;186/251451;
D;575;2709601;6;20160404 01:16;P;;;;;;
D;575;2709601;6;20160404 01:16;V;;;;;;
B;575;2709629;7;20160404 01:16;;3;7;STURT ST;WAGGA WAGGA;2650;;;20160219;20160321;350000;;R;RESIDENCE;3;;;0;AK321285;
C;575;2709629;7;20160404 01:16;3/SP1631;
D;575;2709629;7;20160404 01:16;P;;;;;;
D;575;2709629;7;20160404 01:16;V;;;;;;
B;575;2709629;8;20160404 01:16;;5;7;STURT ST;WAGGA WAGGA;2650;;;20160219;20160318;247000;;R;RESIDENCE;5;;;0;AK321567;
C;575;2709629;8;20160404 01:16;5/SP1631;
D;575;2709629;8;20160404 01:16;P;;;;;;
D;575;2709629;8;20160404 01:16;V;;;;;;
B;575;2715780;9;20160404 01:16;;;365;BULLENBONG RD;BROOKDALE;2656;118;H;20151224;20160205;726000;RU1;V;VACANT LAND;;JSW;RM;0;AK217077;
C;575;2715780;9;20160404 01:16;PT 1/500383 Enclosure Permit 201848;
D;575;2715780;9;20160404 01:16;P;;;;;;
D;575;2715780;9;20160404 01:16;V;;;;;;
B;575;2705015;10;20160404 01:16;;;92;MACLEAY ST;TURVEY PARK;2650;777.8;M;20160219;20160318;285000;R1;R;RESIDENCE;;RTB;;0;AK315657;
C;575;2705015;10;20160404 01:16;5/23925;
D;575;2705015;10;20160404 01:16;P;;;;;;
D;575;2705015;10;20160404 01:16;P;;;;;;
D;575;2705015;10;20160404 01:16;V;;;;;;
D;575;2705015;10;20160404 01:16;V;;;;;;
B;575;2707613;11;20160404 01:16;;;4;OLEANDER CRES;LAKE ALBERT;2650;1480;M;20160122;20160317;290000;R1;R;RESIDENCE;;RDT;;0;AK320514;
C;575;2707613;11;20160404 01:16;45/247951;
D;575;2707613;11;20160404 01:16;P;;;;;;
D;575;2707613;11;20160404 01:16;V;;;;;;
B;575;2703383;12;20160404 01:16;;;22;KINCAID ST;WAGGA WAGGA;2650;2654;M;20160302;20160321;8300000;B3;3;HOTEL;;ANL;;0;AK310722;
C;575;2703383;12;20160404 01:16;102/719746;
D;575;2703383;12;20160404 01:16;P;;;;;;
D;575;2703383;12;20160404 01:16;V;;;;;;
B;575;3355330;13;20160404 01:16;;;26;DUNDALE CRES;ESTELLA;2650;778.6;M;20160217;20160318;442500;R1;R;RESIDENCE;;RCA;;0;AK318834;
C;575;3355330;13;20160404 01:16;343/1117160;
D;575;3355330;13;20160404 01:16;P;;;;;;
D;575;3355330;13;20160404 01:16;P;;;;;;
D;575;3355330;13;20160404 01:16;V;;;;;;
D;575;3355330;13;20160404 01:16;V;;;;;;
B;575;3910163;14;20160404 01:16;;;45;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20160222;20160321;140000;R1;V;VACANT LAND;;ESR;;0;AK314294;
C;575;3910163;14;20160404 01:16;159/1213052;
D;575;3910163;14;20160404 01:16;P;;;;;;
D;575;3910163;14;20160404 01:16;V;;;;;;
B;575;3910173;15;20160404 01:16;;;30;MUTTAMA PDE;GOBBAGOMBALIN;2650;793.6;M;20150513;20160310;120000;R1;V;VACANT LAND;;ESR;;0;AK316504;
C;575;3910173;15;20160404 01:16;169/1213052;
D;575;3910173;15;20160404 01:16;P;;;;;;
D;575;3910173;15;20160404 01:16;V;;;;;;
B;575;3910177;16;20160404 01:16;;;31;MUTTAMA PDE;GOBBAGOMBALIN;2650;1218;M;20150626;20160310;160000;R1;V;VACANT LAND;;ESR;;0;AK316347;
C;575;3910177;16;20160404 01:16;173/1213052;
D;575;3910177;16;20160404 01:16;P;;;;;;
D;575;3910177;16;20160404 01:16;P;;;;;;
D;575;3910177;16;20160404 01:16;V;;;;;;
B;575;3917755;17;20160404 01:16;;;;COOLAMON RD;DOWNSIDE;2650;200;H;20151002;20160201;988400;;3;FARMLAND;;;;0;AK294705;
C;575;3917755;17;20160404 01:16;12/1196636;
D;575;3917755;17;20160404 01:16;P;;;;;;
D;575;3917755;17;20160404 01:16;P;;;;;;
D;575;3917755;17;20160404 01:16;P;;;;;;
D;575;3917755;17;20160404 01:16;V;;;;;;
D;575;3917755;17;20160404 01:16;V;;;;;;
B;575;3917846;18;20160404 01:16;;;LOT 2 DP 1;RED HILL ROAD;LLOYD;2650;5112;M;20141126;20160219;3461;;V;VACANT LAND;;;;0;AK294376;
C;575;3917846;18;20160404 01:16;2/1214619;
D;575;3917846;18;20160404 01:16;P;;;;;;
D;575;3917846;18;20160404 01:16;P;;;;;;
D;575;3917846;18;20160404 01:16;V;;;;;;
B;575;3918134;19;20160404 01:16;;;;OLYMPIC HWY;BOMEN;2650;;;20160204;20160204;330000;;V;VACANT LAND;;;;0;AK208458;
C;575;3918134;19;20160404 01:16;PT 4/788426;
D;575;3918134;19;20160404 01:16;P;;;;;;
D;575;3918134;19;20160404 01:16;P;;;;;;
D;575;3918134;19;20160404 01:16;V;;;;;;
B;575;3917822;20;20160404 01:16;;;;HUME HWY;TARCUTTA;2652;474.2;H;20151223;20160224;19688741;;3;FARM;;;;0;AK312336;
C;575;3917822;20;20160404 01:16;1/228087 4/258105;
D;575;3917822;20;20160404 01:16;P;;;;;;
D;575;3917822;20;20160404 01:16;V;;;;;;
B;575;3917823;21;20160404 01:16;;;5816;HUME HWY;TARCUTTA;2652;918.4;H;20151223;20160224;3812618;;3;FARM;;;;0;AK312335;
C;575;3917823;21;20160404 01:16;3/258105 Enclosure Permit 55950;
D;575;3917823;21;20160404 01:16;P;;;;;;
D;575;3917823;21;20160404 01:16;V;;;;;;
B;575;3917835;22;20160404 01:16;;;;COORAMIN ST;CARTWRIGHTS HILL;2650;1.214;H;20150519;20160226;11511;;V;VACANT LAND;;;;0;AK305209;
C;575;3917835;22;20160404 01:16;1/1215152;
D;575;3917835;22;20160404 01:16;P;;;;;;
D;575;3917835;22;20160404 01:16;V;;;;;;
Z;106;22;22;60;
