A;RTSALEDATA;043;20160215 01:14;VALNET;
B;043;3486174;1;20160215 01:14;PINELEIGH;;;MCALLISTERS RD;QUANDIALLA;2721;577.1;H;20150520;20160201;2732681;RU1;3;RURAL;;RMW;;0;AK199779;
C;043;3486174;1;20160215 01:14;68/750572 85, 116/750576 85/750600 86/1089175 1/1141853;
D;043;3486174;1;20160215 01:14;P;;;;;;
D;043;3486174;1;20160215 01:14;P;;;;;;
D;043;3486174;1;20160215 01:14;P;;;;;;
D;043;3486174;1;20160215 01:14;P;;;;;;
D;043;3486174;1;20160215 01:14;V;;;;;;
D;043;3486174;1;20160215 01:14;V;;;;;;
B;043;477534;2;20160215 01:14;IONA;;5376;MID WESTERN HWY;GRENFELL;2810;2.325;H;20151223;20160128;220000;RU1;R;RESIDENCE;;RME;;0;AK186151;
C;043;477534;2;20160215 01:14;573, 763/754578 Licence 338943;
D;043;477534;2;20160215 01:14;P;;;;;;
D;043;477534;2;20160215 01:14;P;;;;;;
D;043;477534;2;20160215 01:14;V;;;;;;
B;043;3053944;3;20160215 01:14;PINELEIGH;;459;MCALLISTERS RD;QUANDIALLA;2721;549.28;H;20150520;20160201;2732681;RU1;3;RURAL;;RMW;;0;AK199779;
C;043;3053944;3;20160215 01:14;98/750576 83, 89/750600 99/1088972;
D;043;3053944;3;20160215 01:14;P;;;;;;
D;043;3053944;3;20160215 01:14;P;;;;;;
D;043;3053944;3;20160215 01:14;P;;;;;;
D;043;3053944;3;20160215 01:14;P;;;;;;
D;043;3053944;3;20160215 01:14;V;;;;;;
Z;22;3;3;14;
