A;RTSALEDATA;526;20160509 01:21;VALNET;
B;526;423417;1;20160509 01:21;;;2;RANGE RD;GRABBEN GULLEN;2583;17.1;H;20160318;20160420;180000;RU1;3;RURAL;;UHE;;0;AK401992;
C;526;423417;1;20160509 01:21;2/1008071;
D;526;423417;1;20160509 01:21;P;;;;;;
D;526;423417;1;20160509 01:21;P;;;;;;
D;526;423417;1;20160509 01:21;V;;;;;;
D;526;423417;1;20160509 01:21;V;;;;;;
B;526;421900;2;20160509 01:21;AVALON;;19;BETTS ST;BINDA;2583;25.7;H;20160212;20160408;485000;RU2;R;RESIDENCE;;UHB;;0;AK375095;
C;526;421900;2;20160509 01:21;285/753012 Enclosure Permit 487672;
D;526;421900;2;20160509 01:21;P;;;;;;
D;526;421900;2;20160509 01:21;P;;;;;;
D;526;421900;2;20160509 01:21;V;;;;;;
B;526;3908396;3;20160509 01:21;;;191;CHALKERS LANE;WOMBEYAN CAVES;2580;46.64;H;20160318;20160415;372000;RU2;V;VACANT LAND;;UHL;;0;AK389620;
C;526;3908396;3;20160509 01:21;2/1212686;
D;526;3908396;3;20160509 01:21;P;;;;;;
D;526;3908396;3;20160509 01:21;P;;;;;;
D;526;3908396;3;20160509 01:21;V;;;;;;
D;526;3908396;3;20160509 01:21;V;;;;;;
Z;19;3;3;11;
