A;RTSALEDATA;138;20160111 01:15;VALNET;
B;138;3112513;1;20160111 01:16;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20151030;20151211;468000;;3;COMMERCIAL;7;;;0;AK103773;
C;138;3112513;1;20160111 01:16;7/SP72768;
D;138;3112513;1;20160111 01:16;P;;;;;;
D;138;3112513;1;20160111 01:16;P;;;;;;
D;138;3112513;1;20160111 01:16;V;;;;;;
B;138;1406871;2;20160111 01:16;;;115;CAMPSIE ST;CAMPSIE;2194;613.04;M;20151208;20151218;1304000;RE1;R;RESIDENCE;;PUR;;0;AK98362;
C;138;1406871;2;20160111 01:16;10/5930;
D;138;1406871;2;20160111 01:16;P;;;;;;
D;138;1406871;2;20160111 01:16;V;;;;;;
B;138;1423119;3;20160111 01:16;;;616;HOMER ST;KINGSGROVE;2208;619.6;M;20150829;20151211;1200000;R3;R;RESIDENCE;;XKK;;0;AK98118;
C;138;1423119;3;20160111 01:16;A/354962;
D;138;1423119;3;20160111 01:16;P;;;;;;
D;138;1423119;3;20160111 01:16;P;;;;;;
D;138;1423119;3;20160111 01:16;V;;;;;;
D;138;1423119;3;20160111 01:16;V;;;;;;
B;138;1415479;4;20160111 01:16;;3;23;FAIRMOUNT ST;LAKEMBA;2195;;;20150907;20151019;445000;;R;RESIDENCE;3;;;0;AK101403;
C;138;1415479;4;20160111 01:16;3/SP3727;
D;138;1415479;4;20160111 01:16;P;;;;;;
D;138;1415479;4;20160111 01:16;P;;;;;;
D;138;1415479;4;20160111 01:16;V;;;;;;
B;138;1415479;5;20160111 01:16;;19;23;FAIRMOUNT ST;LAKEMBA;2195;;;20150907;20151019;445000;;R;RESIDENCE;19;;;0;AK101403;
C;138;1415479;5;20160111 01:16;19/SP3727;
D;138;1415479;5;20160111 01:16;P;;;;;;
D;138;1415479;5;20160111 01:16;P;;;;;;
D;138;1415479;5;20160111 01:16;V;;;;;;
B;138;1423713;6;20160111 01:16;;17;11;JEFFREY ST;CANTERBURY;2193;;;20151107;20151218;622000;;R;RESIDENCE;17;;;0;AK105733;
C;138;1423713;6;20160111 01:16;17/SP6822;
D;138;1423713;6;20160111 01:16;P;;;;;;
D;138;1423713;6;20160111 01:16;P;;;;;;
D;138;1423713;6;20160111 01:16;V;;;;;;
B;138;1410616;7;20160111 01:16;;;13;COOKS AVE;CANTERBURY;2193;385.7;M;20151021;20151211;1470000;R3;R;RESIDENCE;;AKL;;0;AK73123;
C;138;1410616;7;20160111 01:16;E/15089;
D;138;1410616;7;20160111 01:16;P;;;;;;
D;138;1410616;7;20160111 01:16;P;;;;;;
D;138;1410616;7;20160111 01:16;V;;;;;;
D;138;1410616;7;20160111 01:16;V;;;;;;
B;138;1405427;8;20160111 01:16;;2;90;BROADWAY;PUNCHBOWL;2196;;;20150919;20151218;450000;;R;RESIDENCE;2;;;0;AK95335;
C;138;1405427;8;20160111 01:16;2/SP1823;
D;138;1405427;8;20160111 01:16;P;;;;;;
D;138;1405427;8;20160111 01:16;V;;;;;;
B;138;1405427;9;20160111 01:16;;14;92;BROADWAY;PUNCHBOWL;2196;;;20150919;20151218;450000;;R;RESIDENCE;14;;;0;AK95335;
C;138;1405427;9;20160111 01:16;14/SP1823;
D;138;1405427;9;20160111 01:16;P;;;;;;
D;138;1405427;9;20160111 01:16;V;;;;;;
B;138;1426301;10;20160111 01:16;;10;169;LAKEMBA ST;LAKEMBA;2195;;;20151112;20151218;420000;;R;RESIDENCE;10;;;0;AK105798;
C;138;1426301;10;20160111 01:16;10/SP22603;
D;138;1426301;10;20160111 01:16;P;;;;;;
D;138;1426301;10;20160111 01:16;V;;;;;;
B;138;1424392;11;20160111 01:16;;;35;KEATS AVE;RIVERWOOD;2210;461.6;M;20151216;20151221;1200000;R3;R;RESIDENCE;;APP;;0;AK105722;
C;138;1424392;11;20160111 01:16;3/31629;
D;138;1424392;11;20160111 01:16;P;;;;;;
D;138;1424392;11;20160111 01:16;V;;;;;;
B;138;1414478;12;20160111 01:16;;;13;ELSIE ST;EARLWOOD;2206;185.93;M;20151021;20151218;950000;R2;R;RESIDENCE;;AKK;;0;AK106404;
C;138;1414478;12;20160111 01:16;20/2/32036;
D;138;1414478;12;20160111 01:16;P;;;;;;
D;138;1414478;12;20160111 01:16;P;;;;;;
D;138;1414478;12;20160111 01:16;V;;;;;;
D;138;1414478;12;20160111 01:16;V;;;;;;
B;138;1414568;13;20160111 01:16;;;12;ENID AVE;ROSELANDS;2196;461.6;M;20150918;20151217;950000;R3;R;RESIDENCE;;XRR;;0;AK108015;
C;138;1414568;13;20160111 01:16;6/220485;
D;138;1414568;13;20160111 01:16;P;;;;;;
D;138;1414568;13;20160111 01:16;P;;;;;;
D;138;1414568;13;20160111 01:16;V;;;;;;
B;138;1420023;14;20160111 01:16;;;151;HALDON ST;LAKEMBA;2195;303.5;M;20150930;20151218;300000;B2;3;COMMERCIAL;;BCW;;0;AK100935;
C;138;1420023;14;20160111 01:16;2/979836;
D;138;1420023;14;20160111 01:16;P;;;;;;
D;138;1420023;14;20160111 01:16;P;;;;;;
