A;RTSALEDATA;051;20160404 01:11;VALNET;
B;051;3415210;1;20160404 01:11;;;20;ANTHONY AVE;TOCUMWAL;2714;636.7;M;20151104;20151210;314500;RU5;R;RESIDENCE;;TR1;;0;AK194562;
C;051;3415210;1;20160404 01:11;60/1131677;
D;051;3415210;1;20160404 01:11;P;;;;;;
D;051;3415210;1;20160404 01:11;P;;;;;;
D;051;3415210;1;20160404 01:11;V;;;;;;
B;051;507792;2;20160404 01:11;;;66;HANNAH ST;TOCUMWAL;2714;962.5;M;20160222;20160311;399500;RU5;R;RESIDENCE;;TR1;;0;AK320712;
C;051;507792;2;20160404 01:11;1/790166;
D;051;507792;2;20160404 01:11;P;;;;;;
D;051;507792;2;20160404 01:11;P;;;;;;
D;051;507792;2;20160404 01:11;V;;;;;;
B;051;3044053;3;20160404 01:11;;;;MARIAN DR;TOCUMWAL;2714;6551;M;20160211;20160226;86000;R5;R;RESIDENCE;;RR1;;0;AK276728;
C;051;3044053;3;20160404 01:11;48/789897;
D;051;3044053;3;20160404 01:11;P;;;;;;
D;051;3044053;3;20160404 01:11;V;;;;;;
B;051;3058139;4;20160404 01:11;;;3;VICTORIA AVE;BAROOGA;3644;818;M;20160115;20160122;235000;RU5;R;RESIDENCE;;VB1;;0;AK283730;
C;051;3058139;4;20160404 01:11;2/813761;
D;051;3058139;4;20160404 01:11;P;;;;;;
D;051;3058139;4;20160404 01:11;V;;;;;;
B;051;3183262;5;20160404 01:11;;;3514;BAROOGA-TOCUMWAL RD;BAROOGA;3644;58.97;H;20151026;20160324;600000;RU1;R;RESIDENCE;;RW1;;0;AK314216;
C;051;3183262;5;20160404 01:11;2225/620928;
D;051;3183262;5;20160404 01:11;P;;;;;;
D;051;3183262;5;20160404 01:11;V;;;;;;
B;051;3312083;6;20160404 01:11;;;4;CHOMLEY CL;BAROOGA;3644;763;M;20160201;20160314;66000;RU5;V;VACANT LAND;;VB1;;0;AK315678;
C;051;3312083;6;20160404 01:11;6/1110970;
D;051;3312083;6;20160404 01:11;P;;;;;;
D;051;3312083;6;20160404 01:11;V;;;;;;
Z;28;6;6;14;
