A;RTSALEDATA;192;20160222 01:15;VALNET;
B;192;2923521;1;20160222 01:15;;;44;CHESTER ST;MOREE;2400;929.5;M;20151208;20160119;250000;R1;R;RESIDENCE;;AMC;;0;AK215899;
C;192;2923521;1;20160222 01:15;B/368334;
D;192;2923521;1;20160222 01:15;P;;;;;;
D;192;2923521;1;20160222 01:15;P;;;;;;
D;192;2923521;1;20160222 01:15;V;;;;;;
D;192;2923521;1;20160222 01:15;V;;;;;;
B;192;1865985;2;20160222 01:15;;;30;GWYDIR ST;MOREE;2400;607;M;20151223;20160201;170000;R1;R;RESIDENCE;;AMC;;0;AK221563;
C;192;1865985;2;20160222 01:15;B/370732;
D;192;1865985;2;20160222 01:15;P;;;;;;
D;192;1865985;2;20160222 01:15;P;;;;;;
D;192;1865985;2;20160222 01:15;V;;;;;;
B;192;1866178;3;20160222 01:15;;;33;IRIS ST;MOREE;2400;480.6;M;20160111;20160203;190000;R1;R;RESIDENCE;;AMD;;0;AK227350;
C;192;1866178;3;20160222 01:15;3/222921;
D;192;1866178;3;20160222 01:15;P;;;;;;
D;192;1866178;3;20160222 01:15;V;;;;;;
D;192;1866178;3;20160222 01:15;V;;;;;;
B;192;1869194;4;20160222 01:15;;;;LETTER BOX RD;GARAH;2405;935.9;H;20150729;20150825;1732227;RU1;3;FARM/RURAL;;RRM;;0;AJ984646;
C;192;1869194;4;20160222 01:15;9/755989 36, 42, 59/756003;
D;192;1869194;4;20160222 01:15;P;;;;;;
D;192;1869194;4;20160222 01:15;P;;;;;;
D;192;1869194;4;20160222 01:15;P;;;;;;
D;192;1869194;4;20160222 01:15;V;;;;;;
D;192;1869194;4;20160222 01:15;V;;;;;;
B;192;1864012;5;20160222 01:15;;;96;ANNE ST;MOREE;2400;665;M;20151221;20160125;77000;R1;R;RESIDENCE;;AMW;;0;AK213151;
C;192;1864012;5;20160222 01:15;2/39738;
D;192;1864012;5;20160222 01:15;P;;;;;;
D;192;1864012;5;20160222 01:15;V;;;;;;
B;192;1864045;6;20160222 01:15;;;18;ARUNGA ST;MOREE;2400;575.4;M;20151224;20160121;7900;R1;V;VACANT LAND;;AMW;;0;AK182795;
C;192;1864045;6;20160222 01:15;28/241141;
D;192;1864045;6;20160222 01:15;P;;;;;;
D;192;1864045;6;20160222 01:15;P;;;;;;
D;192;1864045;6;20160222 01:15;V;;;;;;
B;192;1864444;7;20160222 01:15;;;45;BLUEBERRY RD;MOREE;2400;640;M;20160111;20160208;227500;R2;R;RESIDENCE;;AMA;;0;AK223711;
C;192;1864444;7;20160222 01:15;110/712144;
D;192;1864444;7;20160222 01:15;P;;;;;;
D;192;1864444;7;20160222 01:15;P;;;;;;
D;192;1864444;7;20160222 01:15;V;;;;;;
B;192;1870608;8;20160222 01:15;KINGSTON;;3205;MALLAWA RD;MALLOWA;2400;1375;H;20151223;20160118;4700000;RU1;3;RURAL LAND;;RRM;;0;AK220271;
C;192;1870608;8;20160222 01:15;1/500003 34/727825 2, 7, 14, 15/750517;
D;192;1870608;8;20160222 01:15;P;;;;;;
D;192;1870608;8;20160222 01:15;V;;;;;;
D;192;1870608;8;20160222 01:15;V;;;;;;
B;192;1868146;9;20160222 01:15;;;11 A;HUGH ST;ASHLEY;2400;1012;M;20160107;20160204;225000;RU5;R;RESIDENCE;;AVA;;0;AK219510;
C;192;1868146;9;20160222 01:15;4/827302;
D;192;1868146;9;20160222 01:15;P;;;;;;
D;192;1868146;9;20160222 01:15;P;;;;;;
D;192;1868146;9;20160222 01:15;V;;;;;;
B;192;1865611;10;20160222 01:15;;;422;FROME ST;MOREE;2400;1012;M;20160108;20160122;115000;B6;R;RESIDENCE;;BBC;;0;AK203327;
C;192;1865611;10;20160222 01:15;12/29158;
D;192;1865611;10;20160222 01:15;P;;;;;;
D;192;1865611;10;20160222 01:15;P;;;;;;
D;192;1865611;10;20160222 01:15;V;;;;;;
B;192;1865694;11;20160222 01:15;;;357;FROME ST;MOREE;2400;2019;M;20151123;20160201;1920000;B6;3;COMMERCIAL;;BBC;;0;AK210510;
C;192;1865694;11;20160222 01:15;1/715633;
D;192;1865694;11;20160222 01:15;P;;;;;;
D;192;1865694;11;20160222 01:15;P;;;;;;
D;192;1865694;11;20160222 01:15;V;;;;;;
B;192;3273826;12;20160222 01:15;;;38;ADELAIDE ST;MOREE;2400;757.7;M;20160108;20160205;178000;R1;R;RESIDENCE;;AMB;;0;AK218080;
C;192;3273826;12;20160222 01:15;2/1102321;
D;192;3273826;12;20160222 01:15;P;;;;;;
D;192;3273826;12;20160222 01:15;V;;;;;;
B;192;3278199;13;20160222 01:15;;;46;BOTTLEBRUSH DR;MOREE;2400;806.5;M;20160113;20160203;351500;R2;R;RESIDENCE;;AMA;;0;AK214906;
C;192;3278199;13;20160222 01:15;163/1103662;
D;192;3278199;13;20160222 01:15;P;;;;;;
D;192;3278199;13;20160222 01:15;P;;;;;;
D;192;3278199;13;20160222 01:15;V;;;;;;
Z;68;13;13;40;
