A;RTSALEDATA;241;20160425 01:20;VALNET;
B;241;3403048;1;20160425 01:20;;;7;KENDALL ST;GLOUCESTER;2422;2031;M;20160324;20160324;198000;IN1;3;FACTORY;;FFA;;0;AK370539;
C;241;3403048;1;20160425 01:20;5/252691;
D;241;3403048;1;20160425 01:20;P;;;;;;
D;241;3403048;1;20160425 01:20;V;;;;;;
D;241;3403048;1;20160425 01:20;V;;;;;;
B;241;2640181;2;20160425 01:20;;;6;LAVERS ST;GLOUCESTER;2422;702.7;M;20160412;20160412;275000;R2;R;RESIDENCE;;AAB;;0;AK364369;
C;241;2640181;2;20160425 01:20;229/249569;
D;241;2640181;2;20160425 01:20;P;;;;;;
D;241;2640181;2;20160425 01:20;P;;;;;;
D;241;2640181;2;20160425 01:20;V;;;;;;
B;241;2640554;3;20160425 01:20;;;31;TYRELL ST;GLOUCESTER;2422;739.84;M;20160301;20160411;260000;R2;R;RESIDENCE;;AAA;;0;AK371273;
C;241;2640554;3;20160425 01:20;B/116296;
D;241;2640554;3;20160425 01:20;P;;;;;;
D;241;2640554;3;20160425 01:20;P;;;;;;
D;241;2640554;3;20160425 01:20;V;;;;;;
D;241;2640554;3;20160425 01:20;V;;;;;;
B;241;2640899;4;20160425 01:20;;;63;COCKADILLY RD;BERRICO;2422;4.763;H;20160307;20160322;57314;RU1;3;FARMING;;RRM;;17;AK358831;
C;241;2640899;4;20160425 01:20;13/839803;
D;241;2640899;4;20160425 01:20;P;;;;;;
D;241;2640899;4;20160425 01:20;P;;;;;;
D;241;2640899;4;20160425 01:20;P;;;;;;
D;241;2640899;4;20160425 01:20;P;;;;;;
D;241;2640899;4;20160425 01:20;P;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
D;241;2640899;4;20160425 01:20;V;;;;;;
B;241;2639483;5;20160425 01:20;;;244;CHURCH ST;GLOUCESTER;2422;746.1;M;20160303;20160331;285000;R2;R;RESIDENCE;;AAB;;0;AK369951;
C;241;2639483;5;20160425 01:20;1/116307;
D;241;2639483;5;20160425 01:20;P;;;;;;
D;241;2639483;5;20160425 01:20;P;;;;;;
D;241;2639483;5;20160425 01:20;V;;;;;;
D;241;2639483;5;20160425 01:20;V;;;;;;
Z;37;5;5;25;
