A;RTSALEDATA;234;20160328 01:18;VALNET;
B;234;2899555;1;20160328 01:18;;;45;MORGAN ST;BROKEN HILL;2880;1009.1;M;20160217;20160311;267500;R1;R;RESIDENCE;;AAR;;0;AK308827;
C;234;2899555;1;20160328 01:18;5784/757298 1/1017342;
D;234;2899555;1;20160328 01:18;P;;;;;;
D;234;2899555;1;20160328 01:18;P;;;;;;
D;234;2899555;1;20160328 01:18;V;;;;;;
B;234;2621619;2;20160328 01:18;;;465;THOMAS ST;BROKEN HILL;2880;626;M;20160212;20160308;65000;R1;R;RESIDENCE;;AAW;;0;AK301481;
C;234;2621619;2;20160328 01:18;1/934988;
D;234;2621619;2;20160328 01:18;P;;;;;;
D;234;2621619;2;20160328 01:18;V;;;;;;
D;234;2621619;2;20160328 01:18;V;;;;;;
B;234;2615627;3;20160328 01:18;;;96;COBALT ST;BROKEN HILL;2880;676.6;M;20151217;20160215;62500;R1;R;RESIDENCE;;ACD;;0;AK296752;
C;234;2615627;3;20160328 01:18;14/1078137;
D;234;2615627;3;20160328 01:18;P;;;;;;
D;234;2615627;3;20160328 01:18;V;;;;;;
D;234;2615627;3;20160328 01:18;V;;;;;;
B;234;2621100;4;20160328 01:18;;;162;RYAN ST;BROKEN HILL;2880;796.6;M;20160301;20160317;180000;R1;R;RESIDENCE;;AAB;;0;AK310919;
C;234;2621100;4;20160328 01:18;A/927508;
D;234;2621100;4;20160328 01:18;P;;;;;;
D;234;2621100;4;20160328 01:18;V;;;;;;
B;234;2615929;5;20160328 01:18;;;512;CRYSTAL ST;BROKEN HILL;2880;663.9;M;20151201;20160215;27000;B4;R;RESIDENCE;;BBX;;0;AK281863;
C;234;2615929;5;20160328 01:18;3058/757298;
D;234;2615929;5;20160328 01:18;P;;;;;;
D;234;2615929;5;20160328 01:18;P;;;;;;
D;234;2615929;5;20160328 01:18;V;;;;;;
Z;26;5;5;14;
