A;RTSALEDATA;560;20160516 01:19;VALNET;
B;560;3428533;1;20160516 01:19;;;5;BRITTON CT;JINDERA;2642;665.9;M;20160315;20160414;285000;RU5;R;RESIDENCE;;VJA;;0;AK408139;
C;560;3428533;1;20160516 01:19;13/1132425;
D;560;3428533;1;20160516 01:19;P;;;;;;
D;560;3428533;1;20160516 01:19;P;;;;;;
D;560;3428533;1;20160516 01:19;V;;;;;;
D;560;3428533;1;20160516 01:19;V;;;;;;
B;560;520473;2;20160516 01:19;;;3;SOUTH ST;CULCAIRN;2660;3088;M;20160217;20160419;252000;RU5;R;RESIDENCE;;VCB;;0;AK413759;
C;560;520473;2;20160516 01:19;22/580946;
D;560;520473;2;20160516 01:19;P;;;;;;
D;560;520473;2;20160516 01:19;V;;;;;;
D;560;520473;2;20160516 01:19;V;;;;;;
B;560;3178739;3;20160516 01:19;;;3150;OLYMPIC HWY;CULCAIRN;2660;8.094;H;20160303;20160401;165000;RU1;V;VACANT LAND;;HNC;;0;AK417763;
C;560;3178739;3;20160516 01:19;7, 8/7064;
D;560;3178739;3;20160516 01:19;P;;;;;;
D;560;3178739;3;20160516 01:19;P;;;;;;
D;560;3178739;3;20160516 01:19;V;;;;;;
D;560;3178739;3;20160516 01:19;V;;;;;;
B;560;3927394;4;20160516 01:19;;;;BLIGHT RD E;JINDERA;2642;266.9;H;20150701;20160216;1600000;;V;VACANT LAND;;;;0;AK276540;
C;560;3927394;4;20160516 01:19;18, 47, 48/753342 2/935612;
D;560;3927394;4;20160516 01:19;P;;;;;;
D;560;3927394;4;20160516 01:19;P;;;;;;
D;560;3927394;4;20160516 01:19;V;;;;;;
Z;24;4;4;14;
