A;RTSALEDATA;101;20160404 01:12;VALNET;
B;101;2926824;1;20160404 01:12;;;67;JASMINE DR;BOMADERRY;2541;367.7;M;20160309;20160329;350000;R2;R;RESIDENCE;;EWS;;0;AK322936;
C;101;2926824;1;20160404 01:12;61/1043479;
D;101;2926824;1;20160404 01:12;P;;;;;;
D;101;2926824;1;20160404 01:12;V;;;;;;
D;101;2926824;1;20160404 01:12;V;;;;;;
D;101;2926824;1;20160404 01:12;V;;;;;;
B;101;2909568;2;20160404 01:12;;;9;SCRIBBLY GUM CRES;ULLADULLA;2539;1457;M;20160203;20160323;495000;R2;R;RESIDENCE;;YNS;;0;AK314667;
C;101;2909568;2;20160404 01:12;504/1040140;
D;101;2909568;2;20160404 01:12;P;;;;;;
D;101;2909568;2;20160404 01:12;P;;;;;;
D;101;2909568;2;20160404 01:12;V;;;;;;
B;101;3436538;3;20160404 01:12;;;19;NURRAWALLEE ST;ULLADULLA;2539;509.27;M;20160209;20160315;383000;R2;R;RESIDENCE;;YNS;;0;AK315868;
C;101;3436538;3;20160404 01:12;1/1132353;
D;101;3436538;3;20160404 01:12;P;;;;;;
D;101;3436538;3;20160404 01:12;V;;;;;;
B;101;3051206;4;20160404 01:12;;;2;JEWEL ST;WORRIGEE;2540;714;M;20151006;20151110;515000;R2;R;RESIDENCE;;FUS;;0;AK313225;
C;101;3051206;4;20160404 01:12;829/1060601;
D;101;3051206;4;20160404 01:12;P;;;;;;
D;101;3051206;4;20160404 01:12;P;;;;;;
D;101;3051206;4;20160404 01:12;V;;;;;;
D;101;3051206;4;20160404 01:12;V;;;;;;
B;101;3609803;5;20160404 01:12;;4;10;THOMAS ST;MILTON;2538;217;M;20160216;20160311;475000;;R;RESIDENCE;4;;;0;AK308533;
C;101;3609803;5;20160404 01:12;4/SP86035;
D;101;3609803;5;20160404 01:12;P;;;;;;
D;101;3609803;5;20160404 01:12;V;;;;;;
D;101;3609803;5;20160404 01:12;V;;;;;;
B;101;1059170;6;20160404 01:12;;;17;IRONWOOD CL;NOWRA HILL;2540;3.444;H;20160205;20160318;750000;R5;R;RESIDENCE;;RUS;;0;AK316534;
C;101;1059170;6;20160404 01:12;611/1013453;
D;101;1059170;6;20160404 01:12;P;;;;;;
D;101;1059170;6;20160404 01:12;P;;;;;;
D;101;1059170;6;20160404 01:12;V;;;;;;
B;101;3141631;7;20160404 01:12;;;46;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20160215;20160310;480000;R2;R;RESIDENCE;;FUS;;0;AK317946;
C;101;3141631;7;20160404 01:12;135/1068633;
D;101;3141631;7;20160404 01:12;P;;;;;;
D;101;3141631;7;20160404 01:12;P;;;;;;
D;101;3141631;7;20160404 01:12;V;;;;;;
B;101;1062323;8;20160404 01:12;;;36;CONDIE CRES;NORTH NOWRA;2541;749.6;M;20160123;20160307;377000;R1;R;RESIDENCE;;HVS;;0;AK320427;
C;101;1062323;8;20160404 01:12;51/710113;
D;101;1062323;8;20160404 01:12;P;;;;;;
D;101;1062323;8;20160404 01:12;P;;;;;;
D;101;1062323;8;20160404 01:12;V;;;;;;
B;101;1062327;9;20160404 01:12;;;43;CONDIE CRES;NORTH NOWRA;2541;698.6;M;20160212;20160318;349000;R1;R;RESIDENCE;;HVS;;0;AK317927;
C;101;1062327;9;20160404 01:12;52/710113;
D;101;1062327;9;20160404 01:12;P;;;;;;
D;101;1062327;9;20160404 01:12;V;;;;;;
B;101;1065515;10;20160404 01:12;;;4;EDWARD ST;VINCENTIA;2540;803;M;20151223;20160225;470000;R1;R;RESIDENCE;;VFS;;0;AK260301;
C;101;1065515;10;20160404 01:12;255/25099;
D;101;1065515;10;20160404 01:12;P;;;;;;
D;101;1065515;10;20160404 01:12;V;;;;;;
B;101;1065696;11;20160404 01:12;;;23;ELDER CRES;NOWRA;2541;746.1;M;20160128;20160310;395000;R2;R;RESIDENCE;;JWS;;0;AK313079;
C;101;1065696;11;20160404 01:12;5/223545;
