A;RTSALEDATA;074;20160104 01:19;VALNET;
B;074;3372353;1;20160104 01:19;;;1802;OLD WELL RD;THARBOGANG;2680;85.14;H;20151029;20151130;300000;RU1;3;FARM;;IRF;;0;AK46397;
C;074;3372353;1;20160104 01:19;2/1119423;
D;074;3372353;1;20160104 01:19;P;;;;;;
D;074;3372353;1;20160104 01:19;V;;;;;;
B;074;562494;2;20160104 01:19;;;9;CARRATHOOL ST;GRIFFITH;2680;1214;M;20151023;20151211;272500;R1;R;RESIDENCE;;NOW;;0;AK88959;
C;074;562494;2;20160104 01:19;5/67/758476;
D;074;562494;2;20160104 01:19;P;;;;;;
D;074;562494;2;20160104 01:19;V;;;;;;
B;074;569919;3;20160104 01:19;;;2623;BUTLER RD;GRIFFITH;2680;1.96;H;20151102;20151214;401000;RU4;3;FARM;;LIF;;0;AK90195;
C;074;569919;3;20160104 01:19;1000/751709;
D;074;569919;3;20160104 01:19;P;;;;;;
D;074;569919;3;20160104 01:19;P;;;;;;
D;074;569919;3;20160104 01:19;V;;;;;;
D;074;569919;3;20160104 01:19;V;;;;;;
Z;16;3;3;8;
