A;RTSALEDATA;092;20160502 01:12;VALNET;
B;092;2846020;1;20160502 01:12;;14;7;NELSON ST;CHATSWOOD;2067;;;20160309;20160415;825000;;R;RESIDENCE;14;;;0;AK376890;
C;092;2846020;1;20160502 01:12;14/SP65120;
D;092;2846020;1;20160502 01:12;P;;;;;;
D;092;2846020;1;20160502 01:12;P;;;;;;
D;092;2846020;1;20160502 01:12;V;;;;;;
B;092;959845;2;20160502 01:12;;12;5;HAMPDEN RD;ARTARMON;2064;;;20160319;20160418;928000;;R;RESIDENCE;12;;;0;AK370010;
C;092;959845;2;20160502 01:12;12/SP56969;
D;092;959845;2;20160502 01:12;P;;;;;;
D;092;959845;2;20160502 01:12;V;;;;;;
B;092;954811;3;20160502 01:12;;;37;CRICK ST;CHATSWOOD;2067;557.33;M;20160316;20160421;2680000;R2;R;RESIDENCE;;RAC;;0;AK381203;
C;092;954811;3;20160502 01:12;22/11137;
D;092;954811;3;20160502 01:12;P;;;;;;
D;092;954811;3;20160502 01:12;P;;;;;;
D;092;954811;3;20160502 01:12;V;;;;;;
B;092;949620;4;20160502 01:12;;;17;ALBERT AVE;CHATSWOOD;2067;557.48;M;20160321;20160401;3500000;B4;R;RESIDENCE;;BMC;;0;AK343200;
C;092;949620;4;20160502 01:12;A/167326;
D;092;949620;4;20160502 01:12;P;;;;;;
D;092;949620;4;20160502 01:12;P;;;;;;
D;092;949620;4;20160502 01:12;V;;;;;;
B;092;957729;5;20160502 01:12;;;19;FOURTH AVE;WILLOUGHBY EAST;2068;523.6;M;20160305;20160418;2610000;R2;R;RESIDENCE;;RAJ;;0;AK380859;
C;092;957729;5;20160502 01:12;26/10263;
D;092;957729;5;20160502 01:12;P;;;;;;
D;092;957729;5;20160502 01:12;V;;;;;;
D;092;957729;5;20160502 01:12;V;;;;;;
B;092;952693;6;20160502 01:12;;115;10;BROWN ST;CHATSWOOD;2067;;;20160405;20160422;353000;;R;RESIDENCE;12;;;0;AK378142;
C;092;952693;6;20160502 01:12;12/SP61288;
D;092;952693;6;20160502 01:12;P;;;;;;
D;092;952693;6;20160502 01:12;V;;;;;;
D;092;952693;6;20160502 01:12;V;;;;;;
B;092;3031619;7;20160502 01:12;;22;56;NERIDAH ST;CHATSWOOD;2067;;;20160310;20160421;137000;;3;OFFICE;22;;;0;AK376512;
C;092;3031619;7;20160502 01:12;22/SP71119;
D;092;3031619;7;20160502 01:12;P;;;;;;
D;092;3031619;7;20160502 01:12;V;;;;;;
B;092;951055;8;20160502 01:12;;;39;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20160227;20160415;2260000;R2;R;RESIDENCE;;RAQ;;0;AK376593;
C;092;951055;8;20160502 01:12;24/3/7122;
D;092;951055;8;20160502 01:12;P;;;;;;
D;092;951055;8;20160502 01:12;P;;;;;;
D;092;951055;8;20160502 01:12;V;;;;;;
B;092;951448;9;20160502 01:12;;;54;BEDFORD ST;NORTH WILLOUGHBY;2068;423.12;M;20160302;20160413;2150000;R2;R;RESIDENCE;;RAJ;;0;AK373597;
C;092;951448;9;20160502 01:12;2/321570;
D;092;951448;9;20160502 01:12;P;;;;;;
D;092;951448;9;20160502 01:12;V;;;;;;
D;092;951448;9;20160502 01:12;V;;;;;;
B;092;954425;10;20160502 01:12;;;14;COBAR ST;WILLOUGHBY;2068;696.77;M;20160314;20160420;3250000;R2;R;RESIDENCE;;RAF;;0;AK373679;
C;092;954425;10;20160502 01:12;8/5/4667;
D;092;954425;10;20160502 01:12;P;;;;;;
D;092;954425;10;20160502 01:12;V;;;;;;
D;092;954425;10;20160502 01:12;V;;;;;;
B;092;968031;11;20160502 01:12;;2;2;PARKES RD;ARTARMON;2064;;;20160226;20160412;840000;;R;RESIDENCE;2;;;0;AK366336;
C;092;968031;11;20160502 01:12;2/SP20822;
D;092;968031;11;20160502 01:12;P;;;;;;
D;092;968031;11;20160502 01:12;V;;;;;;
B;092;965808;12;20160502 01:12;;;125;NEERIM RD;CASTLE COVE;2069;1037;M;20160122;20160401;6000000;E4;R;RESIDENCE;;ELL;;0;AK373548;
C;092;965808;12;20160502 01:12;442/200619;
D;092;965808;12;20160502 01:12;P;;;;;;
D;092;965808;12;20160502 01:12;V;;;;;;
D;092;965808;12;20160502 01:12;V;;;;;;
D;092;965808;12;20160502 01:12;V;;;;;;
B;092;971190;13;20160502 01:12;;;8 A;SPENCER PL;CHATSWOOD;2067;1069;M;20160304;20160415;2900000;R2;R;RESIDENCE;;RAB;;0;AK377281;
C;092;971190;13;20160502 01:12;8/215494;
D;092;971190;13;20160502 01:12;P;;;;;;
D;092;971190;13;20160502 01:12;P;;;;;;
D;092;971190;13;20160502 01:12;V;;;;;;
B;092;973837;14;20160502 01:12;;;13;VICTORIA AVE;MIDDLE COVE;2068;834.7;M;20160223;20160408;1900000;R2;R;RESIDENCE;;RAK;;0;AK382303;
C;092;973837;14;20160502 01:12;8/19483;
D;092;973837;14;20160502 01:12;P;;;;;;
D;092;973837;14;20160502 01:12;P;;;;;;
D;092;973837;14;20160502 01:12;V;;;;;;
D;092;973837;14;20160502 01:12;V;;;;;;
