A;RTSALEDATA;234;20160523 01:19;VALNET;
B;234;2618887;1;20160523 01:19;;;213;MERCURY ST;BROKEN HILL;2880;1011.83;M;20160318;20160429;350000;R1;R;RESIDENCE;;AAL;;0;AK427725;
C;234;2618887;1;20160523 01:19;1/2/759092;
D;234;2618887;1;20160523 01:19;P;;;;;;
D;234;2618887;1;20160523 01:19;V;;;;;;
B;234;2621974;2;20160523 01:19;;;237;WILLIAMS LANE;BROKEN HILL;2880;378.7;M;20160323;20160504;25000;R1;R;RESIDENCE;;AAR;;0;AK431663;
C;234;2621974;2;20160523 01:19;23/1016697;
D;234;2621974;2;20160523 01:19;P;;;;;;
D;234;2621974;2;20160523 01:19;P;;;;;;
D;234;2621974;2;20160523 01:19;V;;;;;;
B;234;2616781;3;20160523 01:19;;;102;GAFFNEY LANE;BROKEN HILL;2880;1865;M;20160305;20160426;6700;R1;R;RESIDENCE;;AAB;;0;AK429376;
C;234;2616781;3;20160523 01:19;1/917926;
D;234;2616781;3;20160523 01:19;P;;;;;;
D;234;2616781;3;20160523 01:19;V;;;;;;
B;234;2617987;4;20160523 01:19;;;34;KING ST;BROKEN HILL;2880;885.3;M;20160305;20160427;5200;E4;V;VACANT LAND;;EEL;;0;AK429422;
C;234;2617987;4;20160523 01:19;3905/757298;
D;234;2617987;4;20160523 01:19;P;;;;;;
D;234;2617987;4;20160523 01:19;P;;;;;;
D;234;2617987;4;20160523 01:19;V;;;;;;
B;234;3265112;5;20160523 01:19;;;104;NICHOLLS ST;BROKEN HILL;2880;191.6;M;20160312;20160423;6000;R1;V;VACANT LAND;;AAB;;0;AK389162;
C;234;3265112;5;20160523 01:19;1/724789;
D;234;3265112;5;20160523 01:19;P;;;;;;
D;234;3265112;5;20160523 01:19;V;;;;;;
Z;24;5;5;12;
