A;RTSALEDATA;222;20160613 01:17;VALNET;
B;222;2464583;1;20160613 01:17;;;35;CLARICE ST;LITHGOW;2790;627;M;20160428;20160526;361000;R1;R;RESIDENCE;;ACE;;0;AK487699;
C;222;2464583;1;20160613 01:17;61/715747;
D;222;2464583;1;20160613 01:17;P;;;;;;
D;222;2464583;1;20160613 01:17;V;;;;;;
D;222;2464583;1;20160613 01:17;V;;;;;;
B;222;2470076;2;20160613 01:17;;;7;PAINE ST;PORTLAND;2847;809.4;M;20160401;20160525;240000;R2;R;RESIDENCE;;APR;;0;AK483017;
C;222;2470076;2;20160613 01:17;9/26/758855;
D;222;2470076;2;20160613 01:17;P;;;;;;
D;222;2470076;2;20160613 01:17;V;;;;;;
B;222;2472681;3;20160613 01:17;;;129;WOLGAN RD;LIDSDALE;2790;1600;M;20160415;20160527;137000;R5;R;RESIDENCE;;ALD;;0;AK490372;
C;222;2472681;3;20160613 01:17;4/14214;
D;222;2472681;3;20160613 01:17;P;;;;;;
D;222;2472681;3;20160613 01:17;P;;;;;;
D;222;2472681;3;20160613 01:17;V;;;;;;
D;222;2472681;3;20160613 01:17;V;;;;;;
B;222;2470092;4;20160613 01:17;;;22;PARK AVE;PORTLAND;2847;921.6;M;20160510;20160602;80000;R2;V;VACANT LAND;;APR;;0;AK493494;
C;222;2470092;4;20160613 01:17;33/842893;
D;222;2470092;4;20160613 01:17;P;;;;;;
D;222;2470092;4;20160613 01:17;P;;;;;;
D;222;2470092;4;20160613 01:17;V;;;;;;
D;222;2470092;4;20160613 01:17;V;;;;;;
B;222;2472910;5;20160613 01:17;;;29;CARY AVE;WALLERAWANG;2845;1012;M;20160414;20160526;297000;R2;R;RESIDENCE;;AWA;;0;AK491710;
C;222;2472910;5;20160613 01:17;31/15683;
D;222;2472910;5;20160613 01:17;P;;;;;;
D;222;2472910;5;20160613 01:17;V;;;;;;
B;222;2465140;6;20160613 01:17;;;36;FINLAY AVE;LITHGOW;2790;790.4;M;20160418;20160525;345000;R1;R;RESIDENCE;;AAL;;0;AK485895;
C;222;2465140;6;20160613 01:17;4/27419;
D;222;2465140;6;20160613 01:17;P;;;;;;
D;222;2465140;6;20160613 01:17;V;;;;;;
B;222;2468101;7;20160613 01:17;;;26;SHAFT ST;LITHGOW;2790;916.9;M;20160413;20160525;287500;R1;R;RESIDENCE;;AAA;;0;AK481969;
C;222;2468101;7;20160613 01:17;1/521941;
D;222;2468101;7;20160613 01:17;P;;;;;;
D;222;2468101;7;20160613 01:17;P;;;;;;
D;222;2468101;7;20160613 01:17;V;;;;;;
B;222;2468528;8;20160613 01:17;;;10;WARATAH ST;LITHGOW;2790;505.9;M;20160407;20160503;175000;R1;R;RESIDENCE;;ACE;;0;AK449693;
C;222;2468528;8;20160613 01:17;1/85815;
D;222;2468528;8;20160613 01:17;P;;;;;;
D;222;2468528;8;20160613 01:17;P;;;;;;
D;222;2468528;8;20160613 01:17;V;;;;;;
D;222;2468528;8;20160613 01:17;V;;;;;;
D;222;2468528;8;20160613 01:17;V;;;;;;
