A;RTSALEDATA;206;20160620 01:07;VALNET;
B;206;1964304;1;20160620 01:07;;7;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20160419;20160531;980000;;R;RESIDENCE;7;;;0;AK505512;
C;206;1964304;1;20160620 01:07;7/SP66778;
D;206;1964304;1;20160620 01:07;P;;;;;;
D;206;1964304;1;20160620 01:07;P;;;;;;
D;206;1964304;1;20160620 01:07;V;;;;;;
D;206;1964304;1;20160620 01:07;V;;;;;;
B;206;2926026;2;20160620 01:07;CITADEL APARTMENTS;424;1;PHILLIP ST;PETERSHAM;2049;73;M;20160414;20160609;565000;;3;UNIT;92;;;0;AK509300;
C;206;2926026;2;20160620 01:07;92/SP67607;
D;206;2926026;2;20160620 01:07;P;;;;;;
D;206;2926026;2;20160620 01:07;P;;;;;;
D;206;2926026;2;20160620 01:07;V;;;;;;
B;206;3121555;3;20160620 01:07;;7;593;NEW CANTERBURY RD;DULWICH HILL;2203;96;M;20160418;20160602;685000;;R;RESIDENCE;7;;;0;AK494063;
C;206;3121555;3;20160620 01:07;7/SP69902;
D;206;3121555;3;20160620 01:07;P;;;;;;
D;206;3121555;3;20160620 01:07;V;;;;;;
B;206;3467535;4;20160620 01:07;;4;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160303;20160516;700000;;R;RESIDENCE;6;;;0;AK464795;
C;206;3467535;4;20160620 01:07;6/SP82561;
D;206;3467535;4;20160620 01:07;P;;;;;;
D;206;3467535;4;20160620 01:07;P;;;;;;
D;206;3467535;4;20160620 01:07;V;;;;;;
B;206;1946538;5;20160620 01:07;;;33;CLARENDON RD;STANMORE;2048;221.3;M;20160402;20160601;1441000;R2;R;RESIDENCE;;ETL;;0;AK498057;
C;206;1946538;5;20160620 01:07;47/S/4705;
D;206;1946538;5;20160620 01:07;P;;;;;;
D;206;1946538;5;20160620 01:07;P;;;;;;
D;206;1946538;5;20160620 01:07;V;;;;;;
B;206;1953033;6;20160620 01:07;;;51;HARRINGTON ST;ENMORE;2042;290.02;M;20160513;20160523;1380000;R2;R;RESIDENCE;;EGE;;0;AK506104;
C;206;1953033;6;20160620 01:07;4/150035;
D;206;1953033;6;20160620 01:07;P;;;;;;
D;206;1953033;6;20160620 01:07;P;;;;;;
D;206;1953033;6;20160620 01:07;V;;;;;;
B;206;1953160;7;20160620 01:07;;;65;HART ST;TEMPE;2044;285.1;M;20160409;20160520;1027000;R2;R;RESIDENCE;;EST;;0;AK507097;
C;206;1953160;7;20160620 01:07;1/124340;
D;206;1953160;7;20160620 01:07;P;;;;;;
D;206;1953160;7;20160620 01:07;V;;;;;;
B;206;1956650;8;20160620 01:07;;19;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20160430;20160610;581000;;R;RESIDENCE;19;;;0;AK509978;
C;206;1956650;8;20160620 01:07;19/SP51328;
D;206;1956650;8;20160620 01:07;P;;;;;;
D;206;1956650;8;20160620 01:07;P;;;;;;
D;206;1956650;8;20160620 01:07;V;;;;;;
B;206;1942828;9;20160620 01:07;;;118;AUDLEY ST;PETERSHAM;2049;215;M;20160412;20160610;3000000;R1;3;COMMERCIAL;;EGA;;0;AK510910;
C;206;1942828;9;20160620 01:07;1/61424;
D;206;1942828;9;20160620 01:07;P;;;;;;
D;206;1942828;9;20160620 01:07;P;;;;;;
D;206;1942828;9;20160620 01:07;V;;;;;;
B;206;1942829;10;20160620 01:07;;;116;AUDLEY ST;PETERSHAM;2049;366.5;M;20160412;20160610;3000000;R1;3;COMMERCIAL;;EGA;;0;AK510910;
C;206;1942829;10;20160620 01:07;2/61424 1/67596;
D;206;1942829;10;20160620 01:07;P;;;;;;
D;206;1942829;10;20160620 01:07;P;;;;;;
D;206;1942829;10;20160620 01:07;V;;;;;;
