A;RTSALEDATA;247;20160425 01:20;VALNET;
B;247;2656209;1;20160425 01:20;YARRAL;;24679;KAMILAROI HWY;WEE WAA;2388;798.414;H;20151223;20151223;3300000;RU1;3;RURAL;;RRE;;0;AK373111;
C;247;2656209;1;20160425 01:20;1/505786 15/621160 133/753958 28, 29/753963 1/822952 2/1137035;
D;247;2656209;1;20160425 01:20;P;;;;;;
D;247;2656209;1;20160425 01:20;V;;;;;;
B;247;2659359;2;20160425 01:20;;;21;MEELEE ST;NARRABRI;2390;809.4;M;20160315;20160401;255000;R1;R;RESIDENCE;;AND;;0;AK365237;
C;247;2659359;2;20160425 01:20;1/576423;
D;247;2659359;2;20160425 01:20;P;;;;;;
D;247;2659359;2;20160425 01:20;P;;;;;;
D;247;2659359;2;20160425 01:20;V;;;;;;
B;247;3921926;3;20160425 01:20;;;;RIVERSIDE DR;NARRABRI;2390;2;H;20160210;20160311;165000;;V;VACANT LAND;;;;0;AK311366;
C;247;3921926;3;20160425 01:20;125/1172232;
D;247;3921926;3;20160425 01:20;P;;;;;;
D;247;3921926;3;20160425 01:20;P;;;;;;
D;247;3921926;3;20160425 01:20;V;;;;;;
Z;16;3;3;8;
