A;RTSALEDATA;003;20160215 01:12;VALNET;
B;003;2929856;1;20160215 01:12;;1;4;COMPTON ST;NORTH GOSFORD;2250;216;M;20151218;20160129;360000;;3;HOME UNIT;1;;;0;AK200754;
C;003;2929856;1;20160215 01:12;1/SP68356;
D;003;2929856;1;20160215 01:12;P;;;;;;
D;003;2929856;1;20160215 01:12;V;;;;;;
D;003;2929856;1;20160215 01:12;V;;;;;;
B;003;2936412;2;20160215 01:12;;;42;CARRELA PDE;KINCUMBER SOUTH;2251;683.4;M;20151204;20160201;625000;R2;R;RESIDENCE;;GHD;;0;AK193117;
C;003;2936412;2;20160215 01:12;71/1044898;
D;003;2936412;2;20160215 01:12;P;;;;;;
D;003;2936412;2;20160215 01:12;P;;;;;;
D;003;2936412;2;20160215 01:12;V;;;;;;
B;003;3124446;3;20160215 01:12;;8;32;SHOWGROUND RD;GOSFORD;2250;;;20151217;20160129;380000;;R;RESIDENCE;8;;;0;AK210516;
C;003;3124446;3;20160215 01:12;8/SP69474;
D;003;3124446;3;20160215 01:12;P;;;;;;
D;003;3124446;3;20160215 01:12;P;;;;;;
D;003;3124446;3;20160215 01:12;V;;;;;;
B;003;3448503;4;20160215 01:12;;;73;WILLOUGHBY RD;TERRIGAL;2260;955;M;20151113;20160122;841000;R2;R;RESIDENCE;;GHS;;0;AK209859;
C;003;3448503;4;20160215 01:12;2/1138321;
D;003;3448503;4;20160215 01:12;P;;;;;;
D;003;3448503;4;20160215 01:12;V;;;;;;
D;003;3448503;4;20160215 01:12;V;;;;;;
B;003;30411;5;20160215 01:12;;;183;BARRENJOEY RD;ETTALONG BEACH;2257;727.2;M;20150703;20150825;725000;R1;R;RESIDENCE;;GFG;;0;AK211440;
C;003;30411;5;20160215 01:12;616/10570;
D;003;30411;5;20160215 01:12;P;;;;;;
D;003;30411;5;20160215 01:12;P;;;;;;
D;003;30411;5;20160215 01:12;V;;;;;;
B;003;26010;6;20160215 01:12;;;109;ALBANY ST;POINT FREDERICK;2250;581.7;M;20151116;20160202;1100000;R2;R;RESIDENCE;;GGV;;0;AK198954;
C;003;26010;6;20160215 01:12;1/200054;
D;003;26010;6;20160215 01:12;P;;;;;;
D;003;26010;6;20160215 01:12;P;;;;;;
D;003;26010;6;20160215 01:12;V;;;;;;
B;003;26189;7;20160215 01:12;;;70;ALBION ST;UMINA BEACH;2257;537.5;M;20151214;20160125;470000;R1;R;RESIDENCE;;GFE;;0;AK190493;
C;003;26189;7;20160215 01:12;224/9103;
D;003;26189;7;20160215 01:12;P;;;;;;
D;003;26189;7;20160215 01:12;V;;;;;;
B;003;29742;8;20160215 01:12;;;54;BANNISTER DR;ERINA;2250;532.5;M;20151223;20160201;860000;R2;R;RESIDENCE;;GGY;;0;AK200162;
C;003;29742;8;20160215 01:12;251/882481;
D;003;29742;8;20160215 01:12;P;;;;;;
D;003;29742;8;20160215 01:12;P;;;;;;
D;003;29742;8;20160215 01:12;V;;;;;;
B;003;32962;9;20160215 01:12;;;14;BLUE GUM CL;MATCHAM;2250;5023;M;20151121;20160201;970000;P;R;RESIDENCE;;GEU;;0;AK198697;
C;003;32962;9;20160215 01:12;7/259736;
D;003;32962;9;20160215 01:12;P;;;;;;
D;003;32962;9;20160215 01:12;P;;;;;;
D;003;32962;9;20160215 01:12;V;;;;;;
B;003;35833;10;20160215 01:12;;;23;BROADWATER DR;SARATOGA;2251;556.4;M;20051127;20160122;775000;R2;R;RESIDENCE;;GHA;;0;AK190143;
C;003;35833;10;20160215 01:12;36/25552;
D;003;35833;10;20160215 01:12;P;;;;;;
D;003;35833;10;20160215 01:12;V;;;;;;
D;003;35833;10;20160215 01:12;V;;;;;;
B;003;30911;11;20160215 01:12;;1;60;BEACH ST;ETTALONG BEACH;2257;;;20150318;20150423;480000;;R;RESIDENCE;1;;;0;AK35029;
C;003;30911;11;20160215 01:12;1/SP32639;
D;003;30911;11;20160215 01:12;P;;;;;;
D;003;30911;11;20160215 01:12;V;;;;;;
B;003;34208;12;20160215 01:12;;;180;BOURKE RD;UMINA BEACH;2257;822;M;20151111;20160125;600000;R1;R;RESIDENCE;;GFE;;0;AK196021;
C;003;34208;12;20160215 01:12;8/11571;
D;003;34208;12;20160215 01:12;P;;;;;;
D;003;34208;12;20160215 01:12;V;;;;;;
D;003;34208;12;20160215 01:12;V;;;;;;
B;003;34309;13;20160215 01:12;;;135;BOURKE RD;UMINA BEACH;2257;512.2;M;20151223;20160203;470000;R1;R;RESIDENCE;;GFE;;0;AK208207;
C;003;34309;13;20160215 01:12;48/513690;
D;003;34309;13;20160215 01:12;P;;;;;;
