A;RTSALEDATA;216;20160328 01:18;VALNET;
B;216;2938096;1;20160328 01:18;;;13;CLIFTON AVE;FAULCONBRIDGE;2776;1011;M;20160202;20160315;520000;E4;R;RESIDENCE;;FBE;;0;AK299008;
C;216;2938096;1;20160328 01:18;21/1045220;
D;216;2938096;1;20160328 01:18;P;;;;;;
D;216;2938096;1;20160328 01:18;P;;;;;;
D;216;2938096;1;20160328 01:18;V;;;;;;
B;216;3083310;2;20160328 01:18;;;6;DELL ST;BLACKHEATH;2785;486.9;M;20160103;20160310;450500;E4;R;RESIDENCE;;BLH;;0;AK307699;
C;216;3083310;2;20160328 01:18;41/14546;
D;216;3083310;2;20160328 01:18;P;;;;;;
D;216;3083310;2;20160328 01:18;P;;;;;;
D;216;3083310;2;20160328 01:18;V;;;;;;
B;216;2272398;3;20160328 01:18;;;1;DAVID ST;WENTWORTH FALLS;2782;1043;M;20160218;20160318;595000;E4;R;RESIDENCE;;WEN;;0;AK307930;
C;216;2272398;3;20160328 01:18;17/31153;
D;216;2272398;3;20160328 01:18;P;;;;;;
D;216;2272398;3;20160328 01:18;P;;;;;;
D;216;2272398;3;20160328 01:18;V;;;;;;
D;216;2272398;3;20160328 01:18;V;;;;;;
B;216;2248868;4;20160328 01:18;;;53;WILSON WAY;BLAXLAND;2774;1423;M;20160130;20160318;660000;R2;R;RESIDENCE;;BXL;;0;AK311201;
C;216;2248868;4;20160328 01:18;86/19852;
D;216;2248868;4;20160328 01:18;P;;;;;;
D;216;2248868;4;20160328 01:18;P;;;;;;
D;216;2248868;4;20160328 01:18;V;;;;;;
D;216;2248868;4;20160328 01:18;V;;;;;;
D;216;2248868;4;20160328 01:18;V;;;;;;
B;216;2259663;5;20160328 01:18;;;334;GREAT WESTERN HWY;KATOOMBA;2780;2.716;H;20151127;20160311;730000;E4;R;RESIDENCE;;KAP;;0;AK299901;
C;216;2259663;5;20160328 01:18;2/225270;
D;216;2259663;5;20160328 01:18;P;;;;;;
D;216;2259663;5;20160328 01:18;P;;;;;;
D;216;2259663;5;20160328 01:18;V;;;;;;
B;216;2262360;6;20160328 01:18;;;4;HESTER PL;LEURA;2780;704;M;20160125;20160318;578000;E4;R;RESIDENCE;;LEK;;0;AK309783;
C;216;2262360;6;20160328 01:18;29/251323;
D;216;2262360;6;20160328 01:18;P;;;;;;
D;216;2262360;6;20160328 01:18;V;;;;;;
B;216;2262365;7;20160328 01:18;;;7;HESTER PL;LEURA;2780;1178;M;20160316;20160316;1000;E4;V;VACANT LAND;;LEK;;0;AK291667;
C;216;2262365;7;20160328 01:18;21/251323;
D;216;2262365;7;20160328 01:18;P;;;;;;
D;216;2262365;7;20160328 01:18;V;;;;;;
B;216;2274946;8;20160328 01:18;;;68;BUENA VISTA RD;WINMALEE;2777;777.8;M;20160110;20160304;465000;E4;R;RESIDENCE;;WEL;;0;AK297048;
C;216;2274946;8;20160328 01:18;160/218262;
D;216;2274946;8;20160328 01:18;P;;;;;;
D;216;2274946;8;20160328 01:18;P;;;;;;
D;216;2274946;8;20160328 01:18;V;;;;;;
D;216;2274946;8;20160328 01:18;V;;;;;;
B;216;2243876;9;20160328 01:18;;;170;EVANS LOOKOUT RD;BLACKHEATH;2785;8966;M;20160128;20160310;852000;E3;R;RESIDENCE;;ZAB;;0;AK296274;
C;216;2243876;9;20160328 01:18;B/346242;
D;216;2243876;9;20160328 01:18;P;;;;;;
D;216;2243876;9;20160328 01:18;P;;;;;;
D;216;2243876;9;20160328 01:18;V;;;;;;
D;216;2243876;9;20160328 01:18;V;;;;;;
B;216;2251906;10;20160328 01:18;;;90;GLENBROOK RD;GLENBROOK;2773;1195;M;20151124;20160315;650000;E4;R;RESIDENCE;;GBL;;0;AK301713;
C;216;2251906;10;20160328 01:18;1/557538;
D;216;2251906;10;20160328 01:18;P;;;;;;
D;216;2251906;10;20160328 01:18;P;;;;;;
D;216;2251906;10;20160328 01:18;V;;;;;;
B;216;2254939;11;20160328 01:18;;;27;RICHES AVE;WOODFORD;2778;3699;M;20160129;20160315;479000;E4;R;RESIDENCE;;WFE;;0;AK304649;
C;216;2254939;11;20160328 01:18;24/11477;
D;216;2254939;11;20160328 01:18;P;;;;;;
D;216;2254939;11;20160328 01:18;P;;;;;;
D;216;2254939;11;20160328 01:18;V;;;;;;
B;216;2254952;12;20160328 01:18;;;14;ROCK LEA ST;HAZELBROOK;2779;1008;M;20160130;20160314;410000;E4;R;RESIDENCE;;HZL;;0;AK308888;
C;216;2254952;12;20160328 01:18;449/220512;
D;216;2254952;12;20160328 01:18;P;;;;;;
D;216;2254952;12;20160328 01:18;P;;;;;;
D;216;2254952;12;20160328 01:18;V;;;;;;
B;216;2273611;13;20160328 01:18;;;20;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20160203;20160317;185000;E4;V;VACANT LAND;;WEN;;0;AK297357;
C;216;2273611;13;20160328 01:18;35/28239;
D;216;2273611;13;20160328 01:18;P;;;;;;
D;216;2273611;13;20160328 01:18;V;;;;;;
D;216;2273611;13;20160328 01:18;V;;;;;;
