A;RTSALEDATA;216;20160627 01:12;VALNET;
B;216;2994589;1;20160627 01:12;;;47;VICTORIA ST;MOUNT VICTORIA;2786;899.2;M;20160421;20160602;170000;R2;V;VACANT LAND;;MVL;;0;AK520110;
C;216;2994589;1;20160627 01:12;146/1035045;
D;216;2994589;1;20160627 01:12;P;;;;;;
D;216;2994589;1;20160627 01:12;P;;;;;;
D;216;2994589;1;20160627 01:12;V;;;;;;
D;216;2994589;1;20160627 01:12;V;;;;;;
B;216;3122289;2;20160627 01:12;;;7;JAMIESON ST;WENTWORTH FALLS;2782;2947;M;20160414;20160520;1310000;E4;R;RESIDENCE;;WEN;;0;AK510059;
C;216;3122289;2;20160627 01:12;8, 9/29144;
D;216;3122289;2;20160627 01:12;P;;;;;;
D;216;3122289;2;20160627 01:12;V;;;;;;
D;216;3122289;2;20160627 01:12;V;;;;;;
B;216;2248291;3;20160627 01:12;;;5;RAVINE AVE;BLAXLAND;2774;1404;M;20160408;20160610;830000;E4;R;RESIDENCE;;BNE;;0;AK530058;
C;216;2248291;3;20160627 01:12;124/29216;
D;216;2248291;3;20160627 01:12;P;;;;;;
D;216;2248291;3;20160627 01:12;P;;;;;;
D;216;2248291;3;20160627 01:12;V;;;;;;
D;216;2248291;3;20160627 01:12;V;;;;;;
B;216;2248429;4;20160627 01:12;;;82;ROSS CRES;BLAXLAND;2774;1009;M;20160418;20160610;875000;E4;R;RESIDENCE;;BXE;;0;AK514945;
C;216;2248429;4;20160627 01:12;1/632574;
D;216;2248429;4;20160627 01:12;P;;;;;;
D;216;2248429;4;20160627 01:12;V;;;;;;
D;216;2248429;4;20160627 01:12;V;;;;;;
B;216;2253684;5;20160627 01:12;;;36;CLEAR VIEW PDE;HAZELBROOK;2779;1252;M;20160413;20160617;625000;E4;R;RESIDENCE;;HZL;;0;AK522737;
C;216;2253684;5;20160627 01:12;8/8023;
D;216;2253684;5;20160627 01:12;P;;;;;;
D;216;2253684;5;20160627 01:12;V;;;;;;
D;216;2253684;5;20160627 01:12;V;;;;;;
B;216;2256444;6;20160627 01:12;;;66;VICTORIA ST;KATOOMBA;2780;556.4;M;20160418;20160609;365000;E4;R;RESIDENCE;;KAP;;0;AK521094;
C;216;2256444;6;20160627 01:12;3/12403;
D;216;2256444;6;20160627 01:12;P;;;;;;
D;216;2256444;6;20160627 01:12;V;;;;;;
B;216;2261707;7;20160627 01:12;;;5;BRITAIN ST;LEURA;2780;777.8;M;20160412;20160525;800000;A;R;RESIDENCE;;KM;;0;AK521026;
C;216;2261707;7;20160627 01:12;3/656596;
D;216;2261707;7;20160627 01:12;P;;;;;;
D;216;2261707;7;20160627 01:12;P;;;;;;
D;216;2261707;7;20160627 01:12;P;;;;;;
D;216;2261707;7;20160627 01:12;V;;;;;;
B;216;2264361;8;20160627 01:12;;;139;GRAND CANYON RD;MEDLOW BATH;2780;1840;M;20160421;20160530;620000;E4;R;RESIDENCE;;MED;;0;AK519774;
C;216;2264361;8;20160627 01:12;1/809522;
D;216;2264361;8;20160627 01:12;P;;;;;;
D;216;2264361;8;20160627 01:12;P;;;;;;
D;216;2264361;8;20160627 01:12;V;;;;;;
D;216;2264361;8;20160627 01:12;V;;;;;;
B;216;2264443;9;20160627 01:12;;;12;PORTLAND RD;MEDLOW BATH;2780;1446;M;20160318;20160502;505000;E4;R;RESIDENCE;;MED;;0;AK508017;
C;216;2264443;9;20160627 01:12;7, 8/13723;
D;216;2264443;9;20160627 01:12;P;;;;;;
D;216;2264443;9;20160627 01:12;V;;;;;;
D;216;2264443;9;20160627 01:12;V;;;;;;
B;216;2245827;10;20160627 01:12;;;13;STAVELEY PDE;BLACKHEATH;2785;761.85;M;20160418;20160609;680000;E4;R;RESIDENCE;;BLH;;0;AK520793;
C;216;2245827;10;20160627 01:12;8/6/1941;
D;216;2245827;10;20160627 01:12;P;;;;;;
