A;RTSALEDATA;050;20160404 01:11;VALNET;
B;050;2868739;1;20160404 01:11;;;15;TELOPEA ST;THURGOONA;2640;857.2;M;20160212;20160321;345000;R1;R;RESIDENCE;;ATO;;0;AK313330;
C;050;2868739;1;20160404 01:11;426/1035198;
D;050;2868739;1;20160404 01:11;P;;;;;;
D;050;2868739;1;20160404 01:11;P;;;;;;
D;050;2868739;1;20160404 01:11;V;;;;;;
D;050;2868739;1;20160404 01:11;V;;;;;;
B;050;486167;2;20160404 01:11;;2;275;BORELLA RD;EAST ALBURY;2640;277;M;20160223;20160321;235000;;R;RESIDENCE;2;;;0;AK321021;
C;050;486167;2;20160404 01:11;2/SP61015;
D;050;486167;2;20160404 01:11;P;;;;;;
D;050;486167;2;20160404 01:11;P;;;;;;
D;050;486167;2;20160404 01:11;V;;;;;;
B;050;487285;3;20160404 01:11;;;20;CATHERINE CRES;LAVINGTON;2641;9902;M;20160218;20160317;1245000;IN2;3;INDUSTRIAL;;DLS;;0;AK319080;
C;050;487285;3;20160404 01:11;1/861222;
D;050;487285;3;20160404 01:11;P;;;;;;
D;050;487285;3;20160404 01:11;V;;;;;;
D;050;487285;3;20160404 01:11;V;;;;;;
D;050;487285;3;20160404 01:11;V;;;;;;
D;050;487285;3;20160404 01:11;V;;;;;;
B;050;487682;4;20160404 01:11;;;285;CLARENCE ST;LAVINGTON;2641;891.5;M;20160115;20160226;205000;R1;R;RESIDENCE;;APL;;0;AK315691;
C;050;487682;4;20160404 01:11;9/39015;
D;050;487682;4;20160404 01:11;P;;;;;;
D;050;487682;4;20160404 01:11;P;;;;;;
D;050;487682;4;20160404 01:11;V;;;;;;
D;050;487682;4;20160404 01:11;V;;;;;;
B;050;487816;5;20160404 01:11;;;524;COMANS AVE;LAVINGTON;2641;689.2;M;20160219;20160321;215000;R1;R;RESIDENCE;;ALV;;0;AK321673;
C;050;487816;5;20160404 01:11;3/553215;
D;050;487816;5;20160404 01:11;P;;;;;;
D;050;487816;5;20160404 01:11;P;;;;;;
D;050;487816;5;20160404 01:11;V;;;;;;
D;050;487816;5;20160404 01:11;V;;;;;;
B;050;485442;6;20160404 01:11;;;5;BAROOK PL;SPRINGDALE HEIGHTS;2641;781.5;M;20160212;20160311;325000;R1;R;RESIDENCE;;ALV;;0;AK303293;
C;050;485442;6;20160404 01:11;80/252393;
D;050;485442;6;20160404 01:11;P;;;;;;
D;050;485442;6;20160404 01:11;P;;;;;;
D;050;485442;6;20160404 01:11;V;;;;;;
D;050;485442;6;20160404 01:11;V;;;;;;
B;050;485738;7;20160404 01:11;;;247;BERNHARDT ST;EAST ALBURY;2640;670.3;M;20160204;20160315;295000;R1;R;RESIDENCE;;AEA;;0;AK322815;
C;050;485738;7;20160404 01:11;10/38393;
D;050;485738;7;20160404 01:11;P;;;;;;
D;050;485738;7;20160404 01:11;V;;;;;;
D;050;485738;7;20160404 01:11;V;;;;;;
D;050;485738;7;20160404 01:11;V;;;;;;
B;050;491349;8;20160404 01:11;;2;403;GRIFFITH RD;LAVINGTON;2641;;;20160224;20160321;178000;;R;RESIDENCE;2;;;0;AK320558;
C;050;491349;8;20160404 01:11;2/SP44818;
D;050;491349;8;20160404 01:11;P;;;;;;
D;050;491349;8;20160404 01:11;V;;;;;;
B;050;496851;9;20160404 01:11;;;403;NORTH ST;ALBURY;2640;771.4;M;20160223;20160316;250000;R1;R;RESIDENCE;;ANS;;0;AK305384;
C;050;496851;9;20160404 01:11;B/14728;
D;050;496851;9;20160404 01:11;P;;;;;;
D;050;496851;9;20160404 01:11;P;;;;;;
D;050;496851;9;20160404 01:11;V;;;;;;
D;050;496851;9;20160404 01:11;V;;;;;;
B;050;498680;10;20160404 01:11;;4;611;PRUNE ST;LAVINGTON;2641;;;20160201;20160323;115000;;R;RESIDENCE;4;;;0;AK319051;
C;050;498680;10;20160404 01:11;4/SP41297;
D;050;498680;10;20160404 01:11;P;;;;;;
D;050;498680;10;20160404 01:11;V;;;;;;
B;050;499118;11;20160404 01:11;;;442;REID AVE;LAVINGTON;2641;841;M;20160203;20160321;269000;R1;R;RESIDENCE;;ALV;;0;AK321640;
C;050;499118;11;20160404 01:11;37/23289;
D;050;499118;11;20160404 01:11;P;;;;;;
D;050;499118;11;20160404 01:11;V;;;;;;
B;050;502739;12;20160404 01:11;;;378;WAGGA RD;LAVINGTON;2641;1970;M;20150708;20160129;795000;B4;3;INDUSTRIAL;;CML;;0;AK315648;
C;050;502739;12;20160404 01:11;13/835379;
D;050;502739;12;20160404 01:11;P;;;;;;
D;050;502739;12;20160404 01:11;V;;;;;;
B;050;502740;13;20160404 01:11;;;376;WAGGA RD;LAVINGTON;2641;1534;M;20150708;20160129;795000;B4;3;INDUSTRIAL;;CML;;0;AK315648;
C;050;502740;13;20160404 01:11;11/835379;
D;050;502740;13;20160404 01:11;P;;;;;;
D;050;502740;13;20160404 01:11;V;;;;;;
B;050;3197422;14;20160404 01:11;;;43;WHITEBOX CCT;THURGOONA;2640;565;M;20160304;20160321;330000;R1;R;RESIDENCE;;ATN;;0;AK322671;
C;050;3197422;14;20160404 01:11;42/1086367;
D;050;3197422;14;20160404 01:11;P;;;;;;
