A;RTSALEDATA;540;20160620 01:09;VALNET;
B;540;468736;1;20160620 01:09;;;137;WALLACE ST;BRAIDWOOD;2622;379.4;M;20160419;20160527;260000;B2;R;RESIDENCE;;CBW;AC;0;AK491802;
C;540;468736;1;20160620 01:09;5/519457;
D;540;468736;1;20160620 01:09;P;;;;;;
D;540;468736;1;20160620 01:09;P;;;;;;
D;540;468736;1;20160620 01:09;V;;;;;;
D;540;468736;1;20160620 01:09;V;;;;;;
B;540;469264;2;20160620 01:09;;;25;SEYMOUR ST;MAJORS CREEK;2622;1081;M;20160530;20160530;200000;RU5;R;RESIDENCE;;VMJ;AC;0;AK491997;
C;540;469264;2;20160620 01:09;1/665110;
D;540;469264;2;20160620 01:09;P;;;;;;
D;540;469264;2;20160620 01:09;P;;;;;;
D;540;469264;2;20160620 01:09;V;;;;;;
D;540;469264;2;20160620 01:09;V;;;;;;
B;540;469325;3;20160620 01:09;SPRINDDRIFT;;6;MULLOON RD;MULLOON;2622;40.28;H;20160421;20160526;820000;RU1;R;RESIDENCE;;SMF;;0;AK501984;
C;540;469325;3;20160620 01:09;3/831064;
D;540;469325;3;20160620 01:09;P;;;;;;
D;540;469325;3;20160620 01:09;V;;;;;;
B;540;482612;4;20160620 01:09;;;158;HUTCHINSON PL;BURRA;2620;17.95;H;20160427;20160525;670000;E4;R;RESIDENCE;;LBU;;0;AK514293;
C;540;482612;4;20160620 01:09;44/259114;
D;540;482612;4;20160620 01:09;P;;;;;;
D;540;482612;4;20160620 01:09;P;;;;;;
D;540;482612;4;20160620 01:09;V;;;;;;
B;540;3781834;5;20160620 01:09;;;12;BUNN ST;BRAIDWOOD;2622;1012;M;20160407;20160519;405000;R2;R;RESIDENCE;;RBW;AC;0;AK491821;
C;540;3781834;5;20160620 01:09;9/3/1583;
D;540;3781834;5;20160620 01:09;P;;;;;;
D;540;3781834;5;20160620 01:09;P;;;;;;
D;540;3781834;5;20160620 01:09;V;;;;;;
B;540;3907458;6;20160620 01:09;;;19;FINCH ST;BUNGENDORE;2621;905;M;20160511;20160601;257000;R2;V;VACANT LAND;;RBN;;0;AK513140;
C;540;3907458;6;20160620 01:09;24/1211797;
D;540;3907458;6;20160620 01:09;P;;;;;;
D;540;3907458;6;20160620 01:09;V;;;;;;
D;540;3907458;6;20160620 01:09;V;;;;;;
B;540;3925156;7;20160620 01:09;;;171;MAJARA ST;BUNGENDORE;2621;1541;M;20150909;20160519;300000;R2;V;VACANT LAND;;RBN;;0;AK506316;
C;540;3925156;7;20160620 01:09;29/1217652;
D;540;3925156;7;20160620 01:09;P;;;;;;
D;540;3925156;7;20160620 01:09;V;;;;;;
B;540;3939460;8;20160620 01:09;;;600;MOUNT FAIRY RD;MOUNT FAIRY;2580;143.7;H;20150527;20160513;580000;;V;VACANT LAND;;;;0;AK487610;
C;540;3939460;8;20160620 01:09;12/1217187;
D;540;3939460;8;20160620 01:09;P;;;;;;
D;540;3939460;8;20160620 01:09;P;;;;;;
D;540;3939460;8;20160620 01:09;V;;;;;;
B;540;3939516;9;20160620 01:09;;;;KINGS HWY;MONGA;2622;;;20150604;20151213;10000;;V;VACANT LAND;;;;0;AK420040;
C;540;3939516;9;20160620 01:09;PT 2/1211683;
D;540;3939516;9;20160620 01:09;P;;;;;;
D;540;3939516;9;20160620 01:09;P;;;;;;
D;540;3939516;9;20160620 01:09;V;;;;;;
Z;47;9;9;27;
