A;RTSALEDATA;217;20160418 01:18;VALNET;
B;217;3083651;1;20160418 01:18;;;17;JUSTIS DR;HARRINGTON PARK;2567;639.2;M;20160222;20160404;815000;R2;R;RESIDENCE;;AWA;;0;AK346509;
C;217;3083651;1;20160418 01:18;3230/1062371;
D;217;3083651;1;20160418 01:18;P;;;;;;
D;217;3083651;1;20160418 01:18;P;;;;;;
D;217;3083651;1;20160418 01:18;V;;;;;;
D;217;3083651;1;20160418 01:18;V;;;;;;
B;217;3577847;2;20160418 01:18;;;354;LIZ KERNOHAN DR;ELDERSLIE;2570;331.9;M;20160224;20160329;605000;R1;R;RESIDENCE;;AUA;;0;AK339563;
C;217;3577847;2;20160418 01:18;354/1149437;
D;217;3577847;2;20160418 01:18;P;;;;;;
D;217;3577847;2;20160418 01:18;P;;;;;;
D;217;3577847;2;20160418 01:18;V;;;;;;
D;217;3577847;2;20160418 01:18;V;;;;;;
B;217;3646771;3;20160418 01:18;;;34;HORSLEY CCT;ORAN PARK;2570;337.6;M;20160221;20160404;665000;R1;R;RESIDENCE;;GCA;;0;AK354358;
C;217;3646771;3;20160418 01:18;3249/1161640;
D;217;3646771;3;20160418 01:18;P;;;;;;
D;217;3646771;3;20160418 01:18;V;;;;;;
D;217;3646771;3;20160418 01:18;V;;;;;;
B;217;3646783;4;20160418 01:18;;;2;AMBROSE ST;ORAN PARK;2570;604.9;M;20160224;20160406;810000;R1;R;RESIDENCE;;GCA;;0;AK347396;
C;217;3646783;4;20160418 01:18;3261/1161640;
D;217;3646783;4;20160418 01:18;P;;;;;;
D;217;3646783;4;20160418 01:18;V;;;;;;
D;217;3646783;4;20160418 01:18;V;;;;;;
B;217;3611126;5;20160418 01:18;;;45;RODEO RD;GREGORY HILLS;2557;6000;M;20160322;20160322;1650000;IN1;V;VACANT LAND;;GCI;;0;AK340010;
C;217;3611126;5;20160418 01:18;102/1155024;
D;217;3611126;5;20160418 01:18;P;;;;;;
D;217;3611126;5;20160418 01:18;P;;;;;;
D;217;3611126;5;20160418 01:18;V;;;;;;
B;217;2280615;6;20160418 01:18;;;14;BORONIA AVE;MOUNT ANNAN;2567;700;M;20150902;20151016;480000;R2;V;VACANT LAND;;AQA;;0;AK356478;
C;217;2280615;6;20160418 01:18;2225/1012064;
D;217;2280615;6;20160418 01:18;P;;;;;;
D;217;2280615;6;20160418 01:18;V;;;;;;
D;217;2280615;6;20160418 01:18;V;;;;;;
B;217;2281201;7;20160418 01:18;;;5;BUTTERCUP PL;MOUNT ANNAN;2567;551.5;M;20160309;20160401;625000;R2;R;RESIDENCE;;AZA;;0;AK345694;
C;217;2281201;7;20160418 01:18;1837/834581;
D;217;2281201;7;20160418 01:18;P;;;;;;
D;217;2281201;7;20160418 01:18;P;;;;;;
D;217;2281201;7;20160418 01:18;V;;;;;;
