A;RTSALEDATA;528;20160404 01:16;VALNET;
B;528;425507;1;20160404 01:16;;;768;WARGEILA RD;BANGO;2582;13.83;H;20141009;20151113;580000;RU1;R;RESIDENCE;;RHA;;0;AK320525;
C;528;425507;1;20160404 01:16;3/838789;
D;528;425507;1;20160404 01:16;P;;;;;;
D;528;425507;1;20160404 01:16;V;;;;;;
D;528;425507;1;20160404 01:16;V;;;;;;
B;528;424834;2;20160404 01:16;;;860;SPRING RANGE RD;SPRINGRANGE;2618;91.95;H;20160115;20160301;1425000;RU1;3;FARM;;RFH;;0;AK292209;
C;528;424834;2;20160404 01:16;1/819058;
D;528;424834;2;20160404 01:16;P;;;;;;
D;528;424834;2;20160404 01:16;V;;;;;;
B;528;425716;3;20160404 01:16;;;1380;LACHLAN VALLEY WAY;BOWNING;2582;2.853;H;20160203;20160321;408000;RU1;R;RESIDENCE;;RHA;;0;AK320468;
C;528;425716;3;20160404 01:16;137/753619;
D;528;425716;3;20160404 01:16;P;;;;;;
D;528;425716;3;20160404 01:16;P;;;;;;
D;528;425716;3;20160404 01:16;V;;;;;;
B;528;426852;4;20160404 01:16;;;4;MERRIMAN PL;MURRUMBATEMAN;2582;1926;M;20151218;20160112;595000;RU5;R;RESIDENCE;;VMB;;0;AK167234;
C;528;426852;4;20160404 01:16;14/706395;
D;528;426852;4;20160404 01:16;P;;;;;;
D;528;426852;4;20160404 01:16;P;;;;;;
D;528;426852;4;20160404 01:16;V;;;;;;
B;528;439383;5;20160404 01:16;;;1;MORNING ST;GUNDAROO;2620;1037;M;20160218;20160318;680000;RU5;R;RESIDENCE;;VGR;;0;AK320051;
C;528;439383;5;20160404 01:16;18/32/758488;
D;528;439383;5;20160404 01:16;P;;;;;;
D;528;439383;5;20160404 01:16;P;;;;;;
D;528;439383;5;20160404 01:16;V;;;;;;
D;528;439383;5;20160404 01:16;V;;;;;;
Z;27;5;5;15;
