A;RTSALEDATA;140;20160418 01:16;VALNET;
B;140;3466857;1;20160418 01:16;;12;621;FOREST RD;PEAKHURST;2210;;;20160212;20160408;908000;;R;RESIDENCE;12;;;0;AK340925;
C;140;3466857;1;20160418 01:16;12/SP82549;
D;140;3466857;1;20160418 01:16;P;;;;;;
D;140;3466857;1;20160418 01:16;V;;;;;;
D;140;3466857;1;20160418 01:16;V;;;;;;
B;140;3500492;2;20160418 01:16;;11;4;THE AVENUE;HURSTVILLE;2220;;;20160220;20160404;1087000;;R;RESIDENCE;11;;;0;AK345164;
C;140;3500492;2;20160418 01:16;11/SP83327;
D;140;3500492;2;20160418 01:16;P;;;;;;
D;140;3500492;2;20160418 01:16;P;;;;;;
D;140;3500492;2;20160418 01:16;V;;;;;;
D;140;3500492;2;20160418 01:16;V;;;;;;
B;140;3519893;3;20160418 01:16;;4;32;HARDWICKE ST;RIVERWOOD;2210;275;M;20160213;20160330;835000;;R;RESIDENCE;4;;;0;AK342076;
C;140;3519893;3;20160418 01:16;4/SP83599;
D;140;3519893;3;20160418 01:16;P;;;;;;
D;140;3519893;3;20160418 01:16;V;;;;;;
B;140;3620983;4;20160418 01:16;;;9;BOOYONG AVE;LUGARNO;2210;569.1;M;20151214;20160331;2110000;R2;R;RESIDENCE;;LGG;;0;AK342922;
C;140;3620983;4;20160418 01:16;41/29015;
D;140;3620983;4;20160418 01:16;P;;;;;;
D;140;3620983;4;20160418 01:16;P;;;;;;
D;140;3620983;4;20160418 01:16;V;;;;;;
D;140;3620983;4;20160418 01:16;V;;;;;;
B;140;1462847;5;20160418 01:16;;;43;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20160220;20160404;1320500;R2;R;RESIDENCE;;XKK;;0;AK345200;
C;140;1462847;5;20160418 01:16;20/202901;
D;140;1462847;5;20160418 01:16;P;;;;;;
D;140;1462847;5;20160418 01:16;P;;;;;;
D;140;1462847;5;20160418 01:16;V;;;;;;
B;140;1463105;6;20160418 01:16;;8;9;CAMBRIDGE ST;PENSHURST;2222;;;20160404;20160404;585000;;R;RESIDENCE;8;;;0;AK346300;
C;140;1463105;6;20160418 01:16;8/SP50630;
D;140;1463105;6;20160418 01:16;P;;;;;;
D;140;1463105;6;20160418 01:16;V;;;;;;
D;140;1463105;6;20160418 01:16;V;;;;;;
B;140;1463121;7;20160418 01:16;;4;13;CAMBRIDGE ST;PENSHURST;2222;;;20160212;20160329;410000;;R;RESIDENCE;4;;;0;AK343781;
C;140;1463121;7;20160418 01:16;4/SP51239;
D;140;1463121;7;20160418 01:16;P;;;;;;
D;140;1463121;7;20160418 01:16;V;;;;;;
B;140;1460587;8;20160418 01:16;;1;58;BELMORE RD;PEAKHURST;2210;;;20160119;20160329;637000;;R;RESIDENCE;1;;;0;AK345363;
C;140;1460587;8;20160418 01:16;1/SP58932;
D;140;1460587;8;20160418 01:16;P;;;;;;
D;140;1460587;8;20160418 01:16;V;;;;;;
B;140;1458118;9;20160418 01:16;;;4;ACACIA ST;OATLEY;2223;588.1;M;20160220;20160404;1793000;R2;R;RESIDENCE;;XHH;;0;AK341632;
C;140;1458118;9;20160418 01:16;6/8763;
D;140;1458118;9;20160418 01:16;P;;;;;;
D;140;1458118;9;20160418 01:16;P;;;;;;
D;140;1458118;9;20160418 01:16;V;;;;;;
D;140;1458118;9;20160418 01:16;V;;;;;;
B;140;1458270;10;20160418 01:16;;5;31;AMY RD;PEAKHURST;2210;;;20160227;20160404;780000;;R;RESIDENCE;5;;;0;AK342864;
C;140;1458270;10;20160418 01:16;5/SP4045;
D;140;1458270;10;20160418 01:16;P;;;;;;
D;140;1458270;10;20160418 01:16;V;;;;;;
B;140;1466760;11;20160418 01:16;;;65;ELWIN ST;PEAKHURST;2210;735.4;M;20160217;20160401;1400000;R2;R;RESIDENCE;;XMM;;0;AK337267;
C;140;1466760;11;20160418 01:16;60/658229;
D;140;1466760;11;20160418 01:16;P;;;;;;
D;140;1466760;11;20160418 01:16;P;;;;;;
D;140;1466760;11;20160418 01:16;V;;;;;;
D;140;1466760;11;20160418 01:16;V;;;;;;
B;140;1464340;12;20160418 01:16;;;1;CLARKE ST;PEAKHURST;2210;910.5;M;20160220;20160404;1410000;R2;R;RESIDENCE;;XMM;;0;AK342904;
C;140;1464340;12;20160418 01:16;G/374672;
D;140;1464340;12;20160418 01:16;P;;;;;;
D;140;1464340;12;20160418 01:16;V;;;;;;
B;140;1461815;13;20160418 01:16;;;139;BOUNDARY RD;PEAKHURST;2210;1140;M;20151224;20160208;1320000;IN2;3;FACTORY;;FBB;;0;AK280816;
C;140;1461815;13;20160418 01:16;5/11501;
D;140;1461815;13;20160418 01:16;P;;;;;;
D;140;1461815;13;20160418 01:16;P;;;;;;
D;140;1461815;13;20160418 01:16;P;;;;;;
D;140;1461815;13;20160418 01:16;V;;;;;;
B;140;1467686;14;20160418 01:16;;;1156;FOREST RD;LUGARNO;2210;676.6;M;20150908;20151217;1400000;R2;R;RESIDENCE;;LGG;;0;AK219571;
C;140;1467686;14;20160418 01:16;6, 7/16082;
D;140;1467686;14;20160418 01:16;P;;;;;;
D;140;1467686;14;20160418 01:16;P;;;;;;
D;140;1467686;14;20160418 01:16;V;;;;;;
B;140;1468479;15;20160418 01:16;;12;33;GARDINIA ST;NARWEE;2209;;;20160218;20160331;700000;;R;RESIDENCE;12;;;0;AK351986;
C;140;1468479;15;20160418 01:16;12/SP8787;
D;140;1468479;15;20160418 01:16;P;;;;;;
D;140;1468479;15;20160418 01:16;V;;;;;;
B;140;1465274;16;20160418 01:16;;;125;CROYDON RD;HURSTVILLE;2220;404.7;M;20160120;20160330;1100000;R2;R;RESIDENCE;;XCC;;0;AK340970;
C;140;1465274;16;20160418 01:16;1/18208;
D;140;1465274;16;20160418 01:16;P;;;;;;
D;140;1465274;16;20160418 01:16;P;;;;;;
D;140;1465274;16;20160418 01:16;V;;;;;;
D;140;1465274;16;20160418 01:16;V;;;;;;
B;140;1483862;17;20160418 01:16;;;82;STONEY CREEK RD;BEVERLY HILLS;2209;629.17;M;20160208;20160404;1180000;R2;R;RESIDENCE;;MRR;;0;AK354210;
C;140;1483862;17;20160418 01:16;1/21430;
D;140;1483862;17;20160418 01:16;P;;;;;;
D;140;1483862;17;20160418 01:16;P;;;;;;
D;140;1483862;17;20160418 01:16;V;;;;;;
D;140;1483862;17;20160418 01:16;V;;;;;;
B;140;1486603;18;20160418 01:16;;;8;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20160204;20160204;306000;R2;R;RESIDENCE;;XKK;;34;AK344335;
C;140;1486603;18;20160418 01:16;39/211604;
D;140;1486603;18;20160418 01:16;P;;;;;;
D;140;1486603;18;20160418 01:16;P;;;;;;
D;140;1486603;18;20160418 01:16;P;;;;;;
D;140;1486603;18;20160418 01:16;V;;;;;;
B;140;1486807;19;20160418 01:16;;3;17;WEBB ST;RIVERWOOD;2210;;;20160209;20160406;760000;;R;RESIDENCE;3;;;0;AK353766;
C;140;1486807;19;20160418 01:16;3/SP61165;
D;140;1486807;19;20160418 01:16;P;;;;;;
D;140;1486807;19;20160418 01:16;V;;;;;;
D;140;1486807;19;20160418 01:16;V;;;;;;
B;140;1470904;20;20160418 01:16;;;22;ILLAWONG ST;LUGARNO;2210;562.8;M;20160209;20160330;1175000;R2;R;RESIDENCE;;LGG;;0;AK342953;
C;140;1470904;20;20160418 01:16;15/202780;
D;140;1470904;20;20160418 01:16;P;;;;;;
D;140;1470904;20;20160418 01:16;P;;;;;;
D;140;1470904;20;20160418 01:16;V;;;;;;
D;140;1470904;20;20160418 01:16;V;;;;;;
B;140;1476692;21;20160418 01:16;;;61;MOUNTVIEW AVE;BEVERLY HILLS;2209;417.3;M;20151124;20160211;950000;R2;R;RESIDENCE;;XFF;;0;AK261762;
C;140;1476692;21;20160418 01:16;6/18412;
D;140;1476692;21;20160418 01:16;P;;;;;;
D;140;1476692;21;20160418 01:16;V;;;;;;
