A;RTSALEDATA;302;20160328 01:19;VALNET;
B;302;1847118;1;20160328 01:19;;;102;HUNTER ST;GLEN INNES;2370;644.9;M;20160129;20160304;217500;R1;R;RESIDENCE;;AAA;;0;AK298398;
C;302;1847118;1;20160328 01:19;34/8934;
D;302;1847118;1;20160328 01:19;P;;;;;;
D;302;1847118;1;20160328 01:19;P;;;;;;
D;302;1847118;1;20160328 01:19;V;;;;;;
B;302;1847463;2;20160328 01:19;;;61;MACQUARIE ST;GLEN INNES;2370;965.6;M;20151223;20160307;310000;R1;3;UNITS;;AAB;;0;AK298828;
C;302;1847463;2;20160328 01:19;1/572846;
D;302;1847463;2;20160328 01:19;P;;;;;;
D;302;1847463;2;20160328 01:19;V;;;;;;
B;302;1847879;3;20160328 01:19;;;;OLIVER ST;GLEN INNES;2370;1339;M;20160201;20160314;22500;R1;3;VAULT;;AAC;;0;AK306903;
C;302;1847879;3;20160328 01:19;16/605309;
D;302;1847879;3;20160328 01:19;P;;;;;;
D;302;1847879;3;20160328 01:19;V;;;;;;
B;302;1845949;4;20160328 01:19;;;163;CHURCH ST;GLEN INNES;2370;1798;M;20160210;20160314;180000;R1;3;2 FLATS/BEDSIT;;AAA;;0;AK298362;
C;302;1845949;4;20160328 01:19;1/849279;
D;302;1845949;4;20160328 01:19;P;;;;;;
D;302;1845949;4;20160328 01:19;P;;;;;;
D;302;1845949;4;20160328 01:19;V;;;;;;
B;302;1846122;5;20160328 01:19;;;172;CHURCH ST;GLEN INNES;2370;1012;M;20160202;20160304;145000;R1;R;RESIDENCE;;AAC;;0;AK298776;
C;302;1846122;5;20160328 01:19;2/197165;
D;302;1846122;5;20160328 01:19;P;;;;;;
D;302;1846122;5;20160328 01:19;V;;;;;;
B;302;2660487;6;20160328 01:19;;;2190;TEN MILE RD;DEEPWATER;2371;1153;H;20160314;20160314;970000;RU1;3;RURAL PROPERTY;;RER;;0;AK304464;
C;302;2660487;6;20160328 01:19;24/751502;
D;302;2660487;6;20160328 01:19;P;;;;;;
D;302;2660487;6;20160328 01:19;V;;;;;;
B;302;3183326;7;20160328 01:19;;;9;CAMP ST;GLENCOE;2365;2023;M;20160203;20160314;195000;RU5;R;RESIDENCE;;AZG;;0;AK303757;
C;302;3183326;7;20160328 01:19;3/5/758450;
D;302;3183326;7;20160328 01:19;P;;;;;;
D;302;3183326;7;20160328 01:19;P;;;;;;
D;302;3183326;7;20160328 01:19;V;;;;;;
D;302;3183326;7;20160328 01:19;V;;;;;;
Z;34;7;7;18;
