A;RTSALEDATA;101;20160509 01:16;VALNET;
B;101;1063334;1;20160509 01:16;;1;84;CURRAMBENE ST;HUSKISSON;2540;154;M;20160303;20160413;380000;;R;RESIDENCE;1;;;0;AK384946;
C;101;1063334;1;20160509 01:16;1/SP67069;
D;101;1063334;1;20160509 01:16;P;;;;;;
D;101;1063334;1;20160509 01:16;P;;;;;;
D;101;1063334;1;20160509 01:16;V;;;;;;
D;101;1063334;1;20160509 01:16;V;;;;;;
B;101;2909569;2;20160509 01:16;;;13;SCRIBBLY GUM CRES;ULLADULLA;2539;728.5;M;20160324;20160422;182000;R2;V;VACANT LAND;;YNS;;0;AK401556;
C;101;2909569;2;20160509 01:16;505/1040140;
D;101;2909569;2;20160509 01:16;P;;;;;;
D;101;2909569;2;20160509 01:16;V;;;;;;
B;101;2968999;3;20160509 01:16;;;114;GRIFFIN ST;CALLALA BEACH;2540;648.7;M;20160314;20160426;350000;R1;V;VACANT LAND;;LYS;;0;AK384632;
C;101;2968999;3;20160509 01:16;87/270327;
D;101;2968999;3;20160509 01:16;P;;;;;;
D;101;2968999;3;20160509 01:16;P;;;;;;
D;101;2968999;3;20160509 01:16;V;;;;;;
B;101;2987358;4;20160509 01:16;;19;50;JACOBS DR;SUSSEX INLET;2540;494.6;M;20160408;20160420;600000;R3;R;RESIDENCE;;NYS;;0;AK397480;
C;101;2987358;4;20160509 01:16;46/270112;
D;101;2987358;4;20160509 01:16;P;;;;;;
D;101;2987358;4;20160509 01:16;V;;;;;;
D;101;2987358;4;20160509 01:16;V;;;;;;
B;101;2952175;5;20160509 01:16;;;16;ROUKEN GLEN DR;WEST NOWRA;2541;682;M;20160304;20160504;469000;R2;R;RESIDENCE;;GDS;;0;AK401633;
C;101;2952175;5;20160509 01:16;17/1046663;
D;101;2952175;5;20160509 01:16;P;;;;;;
D;101;2952175;5;20160509 01:16;P;;;;;;
D;101;2952175;5;20160509 01:16;V;;;;;;
B;101;2952178;6;20160509 01:16;;;2;TINTO PL;WEST NOWRA;2541;630.9;M;20160309;20160419;420000;R2;R;RESIDENCE;;GDS;;0;AK405676;
C;101;2952178;6;20160509 01:16;20/1046663;
D;101;2952178;6;20160509 01:16;P;;;;;;
D;101;2952178;6;20160509 01:16;V;;;;;;
D;101;2952178;6;20160509 01:16;V;;;;;;
B;101;2970429;7;20160509 01:16;;;83;ANSON ST;ST GEORGES BASIN;2540;701.5;M;20151217;20160428;200000;R2;V;VACANT LAND;;PLS;;0;AK384864;
C;101;2970429;7;20160509 01:16;127/1049679;
