A;RTSALEDATA;171;20160118 01:25;VALNET;
B;171;2940758;1;20160118 01:25;;;148;BOTANICAL CCT;BANORA POINT;2486;665.6;M;20151120;20151221;512500;R2;R;RESIDENCE;;AHR;;0;AK117277;
C;171;2940758;1;20160118 01:25;443/1043544;
D;171;2940758;1;20160118 01:25;P;;;;;;
D;171;2940758;1;20160118 01:25;P;;;;;;
D;171;2940758;1;20160118 01:25;V;;;;;;
B;171;3401733;2;20160118 01:25;;44;685;CASUARINA WAY;CASUARINA;2487;;;20151201;20151218;462500;;R;RESIDENCE;44;;;0;AK112341;
C;171;3401733;2;20160118 01:25;44/SP81047;
D;171;3401733;2;20160118 01:25;P;;;;;;
D;171;3401733;2;20160118 01:25;P;;;;;;
D;171;3401733;2;20160118 01:25;V;;;;;;
B;171;3401733;3;20160118 01:25;;79;685;CASUARINA WAY;CASUARINA;2487;;;20151202;20151218;260000;;R;RESIDENCE;79;;;0;AK110132;
C;171;3401733;3;20160118 01:25;79/SP81047;
D;171;3401733;3;20160118 01:25;P;;;;;;
D;171;3401733;3;20160118 01:25;V;;;;;;
B;171;3474144;4;20160118 01:25;;1;25;KELLEHERS RD;POTTSVILLE;2489;;;20151110;20151215;500000;;R;RESIDENCE;1;;;0;AK132626;
C;171;3474144;4;20160118 01:25;1/SP82710;
D;171;3474144;4;20160118 01:25;P;;;;;;
D;171;3474144;4;20160118 01:25;P;;;;;;
D;171;3474144;4;20160118 01:25;V;;;;;;
D;171;3474144;4;20160118 01:25;V;;;;;;
B;171;3474484;5;20160118 01:25;;5;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20151023;20151214;317000;;R;RESIDENCE;5;;;0;AK134637;
C;171;3474484;5;20160118 01:25;5/SP82745;
D;171;3474484;5;20160118 01:25;P;;;;;;
D;171;3474484;5;20160118 01:25;V;;;;;;
D;171;3474484;5;20160118 01:25;V;;;;;;
B;171;3488387;6;20160118 01:25;;;45;CORAL FERN CCT;MURWILLUMBAH;2484;699.7;M;20151124;20151218;120000;R2;V;VACANT LAND;;ALR;;0;AK129078;
C;171;3488387;6;20160118 01:25;233/1139108;
D;171;3488387;6;20160118 01:25;P;;;;;;
D;171;3488387;6;20160118 01:25;V;;;;;;
