A;RTSALEDATA;086;20160307 01:12;VALNET;
B;086;741035;1;20160307 01:12;;;42;ETHEL ST;SEAFORTH;2092;435.1;M;20150116;20160119;5900000;B2;R;RESIDENCE;;BBC;;0;AK158001;
C;086;741035;1;20160307 01:12;11/597990;
D;086;741035;1;20160307 01:12;P;;;;;;
D;086;741035;1;20160307 01:12;V;;;;;;
B;086;735893;2;20160307 01:12;;;5;ASHBURNER ST;MANLY;2095;155.9;M;20151102;20160205;2500000;R3;R;RESIDENCE;;RAI;;0;AK254967;
C;086;735893;2;20160307 01:12;A/447208;
D;086;735893;2;20160307 01:12;P;;;;;;
D;086;735893;2;20160307 01:12;V;;;;;;
B;086;744695;3;20160307 01:12;;;25;LOMBARD ST;BALGOWLAH;2093;363.8;M;20150626;20150626;1400000;R1;R;RESIDENCE;;RAD;;0;AJ622165;
C;086;744695;3;20160307 01:12;A/318738;
D;086;744695;3;20160307 01:12;P;;;;;;
D;086;744695;3;20160307 01:12;P;;;;;;
D;086;744695;3;20160307 01:12;V;;;;;;
D;086;744695;3;20160307 01:12;V;;;;;;
B;086;753454;4;20160307 01:12;;;40;WOODLAND ST;BALGOWLAH HEIGHTS;2093;807;M;20151205;20160222;2567000;R2;R;RESIDENCE;;RAA;;0;AK251598;
C;086;753454;4;20160307 01:12;2106/752038;
D;086;753454;4;20160307 01:12;P;;;;;;
D;086;753454;4;20160307 01:12;P;;;;;;
D;086;753454;4;20160307 01:12;V;;;;;;
D;086;753454;4;20160307 01:12;V;;;;;;
B;086;753460;5;20160307 01:12;;;52 A;WOODLAND ST;BALGOWLAH HEIGHTS;2093;455;M;20151128;20160222;2330000;R2;R;RESIDENCE;;RAA;;0;AK253380;
C;086;753460;5;20160307 01:12;A/392088;
D;086;753460;5;20160307 01:12;P;;;;;;
D;086;753460;5;20160307 01:12;P;;;;;;
D;086;753460;5;20160307 01:12;V;;;;;;
D;086;753460;5;20160307 01:12;V;;;;;;
B;086;752069;6;20160307 01:12;;;3;WARATAH ST;BALGOWLAH;2093;539.4;M;20151128;20160222;1965000;R1;R;RESIDENCE;;RAE;;0;AK253345;
C;086;752069;6;20160307 01:12;53/9860;
D;086;752069;6;20160307 01:12;P;;;;;;
D;086;752069;6;20160307 01:12;P;;;;;;
D;086;752069;6;20160307 01:12;V;;;;;;
D;086;752069;6;20160307 01:12;V;;;;;;
D;086;752069;6;20160307 01:12;V;;;;;;
B;086;747276;7;20160307 01:12;;;35;PINE ST;MANLY;2095;717.44;M;20151218;20160201;4500000;R1;R;RESIDENCE;;RAE;;0;AK252458;
C;086;747276;7;20160307 01:12;10/5/2427;
D;086;747276;7;20160307 01:12;P;;;;;;
D;086;747276;7;20160307 01:12;V;;;;;;
D;086;747276;7;20160307 01:12;V;;;;;;
B;086;749970;8;20160307 01:12;;;563;SYDNEY RD;SEAFORTH;2092;310.8;M;20150116;20160119;5900000;B2;R;RESIDENCE;;BBC;;0;AK158001;
C;086;749970;8;20160307 01:12;101/738317;
D;086;749970;8;20160307 01:12;P;;;;;;
D;086;749970;8;20160307 01:12;V;;;;;;
B;086;749971;9;20160307 01:12;;;559;SYDNEY RD;SEAFORTH;2092;373.1;M;20150116;20160119;5900000;B2;R;RESIDENCE;;BBC;;0;AK158001;
C;086;749971;9;20160307 01:12;D/390953;
D;086;749971;9;20160307 01:12;P;;;;;;
D;086;749971;9;20160307 01:12;V;;;;;;
B;086;750012;10;20160307 01:12;;1;477;SYDNEY RD;BALGOWLAH;2093;;;20160116;20160219;820000;;R;RESIDENCE;1;;;0;AK240668;
C;086;750012;10;20160307 01:12;1/SP6629;
D;086;750012;10;20160307 01:12;P;;;;;;
D;086;750012;10;20160307 01:12;V;;;;;;
B;086;3411674;11;20160307 01:12;;1;267;SYDNEY RD;FAIRLIGHT;2094;;;20151102;20160223;1810000;;R;RESIDENCE;1;;;0;AK253637;
C;086;3411674;11;20160307 01:12;1/SP81275;
D;086;3411674;11;20160307 01:12;P;;;;;;
D;086;3411674;11;20160307 01:12;P;;;;;;
D;086;3411674;11;20160307 01:12;V;;;;;;
D;086;3411674;11;20160307 01:12;V;;;;;;
B;086;3596973;12;20160307 01:12;;;2;PEPPERMINT GR;SEAFORTH;2092;506.9;M;20151017;20160122;2575000;R2;R;RESIDENCE;;RAB;;0;AK253324;
C;086;3596973;12;20160307 01:12;5/270715;
D;086;3596973;12;20160307 01:12;P;;;;;;
D;086;3596973;12;20160307 01:12;P;;;;;;
D;086;3596973;12;20160307 01:12;V;;;;;;
D;086;3596973;12;20160307 01:12;V;;;;;;
D;086;3596973;12;20160307 01:12;V;;;;;;
B;086;3619076;13;20160307 01:12;;;41;GORDON ST;CLONTARF;2093;666.1;M;20151221;20160229;3880000;R2;R;RESIDENCE;;RAA;;0;AK256492;
C;086;3619076;13;20160307 01:12;100/1169769;
D;086;3619076;13;20160307 01:12;P;;;;;;
D;086;3619076;13;20160307 01:12;V;;;;;;
B;086;3645267;14;20160307 01:12;;403 E;8;THE CORSO;MANLY;2095;78;M;20160130;20160225;950000;;R;RESIDENCE;54;;;0;AK254110;
C;086;3645267;14;20160307 01:12;54/SP86845;
D;086;3645267;14;20160307 01:12;P;;;;;;
D;086;3645267;14;20160307 01:12;V;;;;;;
B;086;737674;15;20160307 01:12;;;41;BOYLE ST;BALGOWLAH;2093;496.5;M;20160201;20160219;1200000;R1;R;RESIDENCE;;RAE;;0;AK252644;
C;086;737674;15;20160307 01:12;1/962787;
D;086;737674;15;20160307 01:12;P;;;;;;
D;086;737674;15;20160307 01:12;P;;;;;;
D;086;737674;15;20160307 01:12;V;;;;;;
B;086;735276;16;20160307 01:12;;;19;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;518.5;M;20160218;20160218;2025000;R2;R;RESIDENCE;;RAA;;0;AK244985;
C;086;735276;16;20160307 01:12;13/D/2610;
D;086;735276;16;20160307 01:12;P;;;;;;
D;086;735276;16;20160307 01:12;V;;;;;;
D;086;735276;16;20160307 01:12;V;;;;;;
Z;83;16;16;49;
