A;RTSALEDATA;004;20160418 01:12;VALNET;
B;004;2927236;1;20160418 01:12;;;19;HANOVER RD;CAMERON PARK;2285;735;M;20160216;20160323;680500;R2;R;RESIDENCE;;ACP;;0;AK355298;
C;004;2927236;1;20160418 01:12;322/1039688;
D;004;2927236;1;20160418 01:12;P;;;;;;
D;004;2927236;1;20160418 01:12;P;;;;;;
D;004;2927236;1;20160418 01:12;V;;;;;;
D;004;2927236;1;20160418 01:12;V;;;;;;
B;004;3211593;2;20160418 01:12;LYMINGTON VILLAGE;31;82;WARNERS BAY RD;WARNERS BAY;2282;;;20160209;20160401;405000;;R;RESIDENCE;31;;;0;AK341682;
C;004;3211593;2;20160418 01:12;31/SP80196;
D;004;3211593;2;20160418 01:12;P;;;;;;
D;004;3211593;2;20160418 01:12;V;;;;;;
B;004;3371406;3;20160418 01:12;;;16;CLARKSTONE AVE;CAMERON PARK;2285;729.6;M;20160303;20160407;550000;R2;R;RESIDENCE;;ACP;;0;AK351581;
C;004;3371406;3;20160418 01:12;3911/1120067;
D;004;3371406;3;20160418 01:12;P;;;;;;
D;004;3371406;3;20160418 01:12;P;;;;;;
D;004;3371406;3;20160418 01:12;V;;;;;;
D;004;3371406;3;20160418 01:12;V;;;;;;
B;004;3437978;4;20160418 01:12;;;42;PATRICIA AVE;CHARLESTOWN;2290;475.2;M;20160215;20160324;350000;R2;R;RESIDENCE;;AEH;;0;AK339078;
C;004;3437978;4;20160418 01:12;115/1135030;
D;004;3437978;4;20160418 01:12;P;;;;;;
D;004;3437978;4;20160418 01:12;P;;;;;;
D;004;3437978;4;20160418 01:12;V;;;;;;
D;004;3437978;4;20160418 01:12;V;;;;;;
B;004;3463309;5;20160418 01:12;;;12;CUFFLEY ST;BUTTABA;2283;857.4;M;20160218;20160324;640000;R2;R;RESIDENCE;;AME;;0;AK355749;
C;004;3463309;5;20160418 01:12;218/1137548;
D;004;3463309;5;20160418 01:12;P;;;;;;
D;004;3463309;5;20160418 01:12;P;;;;;;
D;004;3463309;5;20160418 01:12;V;;;;;;
D;004;3463309;5;20160418 01:12;V;;;;;;
B;004;3475235;6;20160418 01:12;;;19;SILOAM DR;BELMONT NORTH;2280;350.5;M;20160226;20160404;522000;R2;R;RESIDENCE;;AJE;;0;AK341643;
C;004;3475235;6;20160418 01:12;14/270530;
D;004;3475235;6;20160418 01:12;P;;;;;;
D;004;3475235;6;20160418 01:12;P;;;;;;
D;004;3475235;6;20160418 01:12;V;;;;;;
B;004;105474;7;20160418 01:12;;;5;BALI ST;BLACKSMITHS;2281;448.9;M;20160304;20160323;890000;R3;R;RESIDENCE;;AZN;;0;AK350743;
C;004;105474;7;20160418 01:12;402/755233;
D;004;105474;7;20160418 01:12;P;;;;;;
D;004;105474;7;20160418 01:12;V;;;;;;
D;004;105474;7;20160418 01:12;V;;;;;;
B;004;105969;8;20160418 01:12;;;13;MANEELA ST;BLACKSMITHS;2281;632.3;M;20160331;20160331;78000;R2;R;RESIDENCE;;AJN;;0;AK344360;
C;004;105969;8;20160418 01:12;14/246835;
D;004;105969;8;20160418 01:12;P;;;;;;
D;004;105969;8;20160418 01:12;P;;;;;;
D;004;105969;8;20160418 01:12;V;;;;;;
D;004;105969;8;20160418 01:12;V;;;;;;
D;004;105969;8;20160418 01:12;V;;;;;;
B;004;100462;9;20160418 01:12;;;3;HALYARD WAY;BELMONT;2280;717.9;M;20160212;20160324;690000;R2;R;RESIDENCE;;AJA;;0;AK340895;
C;004;100462;9;20160418 01:12;410/808340;
D;004;100462;9;20160418 01:12;P;;;;;;
D;004;100462;9;20160418 01:12;P;;;;;;
D;004;100462;9;20160418 01:12;V;;;;;;
D;004;100462;9;20160418 01:12;V;;;;;;
B;004;98048;10;20160418 01:12;;;134;SEALAND RD;FISHING POINT;2283;723.7;M;20151223;20160330;680000;R2;R;RESIDENCE;;WMB;;0;AK333293;
C;004;98048;10;20160418 01:12;18/11539;
D;004;98048;10;20160418 01:12;P;;;;;;
D;004;98048;10;20160418 01:12;V;;;;;;
D;004;98048;10;20160418 01:12;V;;;;;;
B;004;96277;11;20160418 01:12;;;14;GLEN AVE;ARCADIA VALE;2283;581.7;M;20160225;20160331;325000;R2;R;RESIDENCE;;AME;;0;AK342232;
C;004;96277;11;20160418 01:12;376/13129;
D;004;96277;11;20160418 01:12;P;;;;;;
D;004;96277;11;20160418 01:12;P;;;;;;
D;004;96277;11;20160418 01:12;V;;;;;;
D;004;96277;11;20160418 01:12;V;;;;;;
