A;RTSALEDATA;143;20160104 01:21;VALNET;
B;143;1553685;1;20160104 01:21;;;42;HIGH ST;STRATHFIELD;2135;774.19;M;20151128;20151218;3380000;R2;3;;;EBB;;0;AK93767;
C;143;1553685;1;20160104 01:21;70/755;
D;143;1553685;1;20160104 01:21;P;;;;;;
D;143;1553685;1;20160104 01:21;P;;;;;;
D;143;1553685;1;20160104 01:21;V;;;;;;
D;143;1553685;1;20160104 01:21;V;;;;;;
B;143;1554018;2;20160104 01:21;;;261;HOMEBUSH RD;STRATHFIELD;2135;449.57;M;20151031;20151214;935000;R2;R;RESIDENCE;;ERN;;0;AK84529;
C;143;1554018;2;20160104 01:21;34/2043;
D;143;1554018;2;20160104 01:21;P;;;;;;
D;143;1554018;2;20160104 01:21;V;;;;;;
B;143;1549506;3;20160104 01:21;;;8;ALLEN ST;HOMEBUSH;2140;613.4;M;20151111;20151211;1777415;R3;R;RESIDENCE;;EDN;;0;AK71712;
C;143;1549506;3;20160104 01:21;5A/15561;
D;143;1549506;3;20160104 01:21;P;;;;;;
D;143;1549506;3;20160104 01:21;V;;;;;;
D;143;1549506;3;20160104 01:21;V;;;;;;
Z;17;3;3;9;
