A;RTSALEDATA;303;20160425 01:20;VALNET;
B;303;1770918;1;20160425 01:20;;3;15;SHORES DR;YAMBA;2464;;;20160314;20160314;155000;;R;RESIDENCE;3;;;50;AK359948;
C;303;1770918;1;20160425 01:20;3/SP66286;
D;303;1770918;1;20160425 01:20;P;;;;;;
D;303;1770918;1;20160425 01:20;P;;;;;;
D;303;1770918;1;20160425 01:20;V;;;;;;
D;303;1770918;1;20160425 01:20;V;;;;;;
B;303;2946830;2;20160425 01:20;;;5;THE PARKWAY;YAMBA;2464;571.5;M;20160329;20160415;530000;R3;R;RESIDENCE;;AUC;;0;AK370776;
C;303;2946830;2;20160425 01:20;11/270321;
D;303;2946830;2;20160425 01:20;P;;;;;;
D;303;2946830;2;20160425 01:20;V;;;;;;
B;303;2986645;3;20160425 01:20;;;;MERLE ANN CT;ASHBY;2463;6107;M;20160218;20160324;95000;R5;V;VACANT LAND;;KNN;;0;AK359781;
C;303;2986645;3;20160425 01:20;7/1047034;
D;303;2986645;3;20160425 01:20;P;;;;;;
D;303;2986645;3;20160425 01:20;P;;;;;;
D;303;2986645;3;20160425 01:20;V;;;;;;
B;303;3440708;4;20160425 01:20;;1;20;PURCELL CRES;TOWNSEND;2463;;;20160301;20160408;230000;;R;RESIDENCE;1;;;0;AK365285;
C;303;3440708;4;20160425 01:20;1/SP81989;
D;303;3440708;4;20160425 01:20;P;;;;;;
D;303;3440708;4;20160425 01:20;P;;;;;;
D;303;3440708;4;20160425 01:20;V;;;;;;
D;303;3440708;4;20160425 01:20;V;;;;;;
B;303;1725281;5;20160425 01:20;;;5;YULGILBAR PL;CLARENZA;2460;4000;M;20160222;20160331;380000;R5;R;RESIDENCE;;RPP;;0;AK363487;
C;303;1725281;5;20160425 01:20;38/1008493;
D;303;1725281;5;20160425 01:20;P;;;;;;
D;303;1725281;5;20160425 01:20;P;;;;;;
D;303;1725281;5;20160425 01:20;V;;;;;;
D;303;1725281;5;20160425 01:20;V;;;;;;
B;303;1717343;6;20160425 01:20;;;18;SUNSET DR;JUNCTION HILL;2460;960;M;20160311;20160406;310000;R2;R;RESIDENCE;;JEE;;0;AK363975;
C;303;1717343;6;20160425 01:20;257/261633;
D;303;1717343;6;20160425 01:20;P;;;;;;
D;303;1717343;6;20160425 01:20;V;;;;;;
B;303;1720195;7;20160425 01:20;;;8;DOVEDALE ST;GRAFTON;2460;1043;M;20160225;20160407;625000;R1;R;RESIDENCE;;AAA;;0;AK359323;
C;303;1720195;7;20160425 01:20;1/334232;
D;303;1720195;7;20160425 01:20;P;;;;;;
D;303;1720195;7;20160425 01:20;V;;;;;;
B;303;1720250;8;20160425 01:20;;;9;EDWARD ST;SOUTH GRAFTON;2460;404.7;M;20160309;20160408;215000;R1;R;RESIDENCE;;ANN;;0;AK367646;
C;303;1720250;8;20160425 01:20;13/192757;
D;303;1720250;8;20160425 01:20;P;;;;;;
D;303;1720250;8;20160425 01:20;V;;;;;;
D;303;1720250;8;20160425 01:20;V;;;;;;
B;303;1720526;9;20160425 01:20;;;7;FITZGERALD ST;SOUTH GRAFTON;2460;619.7;M;20160226;20160408;165000;R1;R;RESIDENCE;;ADD;;0;AK348493;
C;303;1720526;9;20160425 01:20;23/31963;
D;303;1720526;9;20160425 01:20;P;;;;;;
D;303;1720526;9;20160425 01:20;V;;;;;;
