A;RTSALEDATA;102;20160404 01:12;VALNET;
B;102;3561040;1;20160404 01:12;WENDELA;;1751;CANYONLEIGH RD;CANYONLEIGH;2577;296.26;H;20151029;20160225;2425000;RU1;R;RESIDENCE;;KZP;;0;AK297611;
C;102;3561040;1;20160404 01:12;1, 4/110407 A/443905 24/751286 1, 2/1022155 Enclosure Permit 43521;
D;102;3561040;1;20160404 01:12;P;;;;;;
D;102;3561040;1;20160404 01:12;P;;;;;;
D;102;3561040;1;20160404 01:12;V;;;;;;
B;102;1108844;2;20160404 01:12;;;8;BRISBANE ST;NEW BERRIMA;2577;708.2;M;20160209;20160322;340000;R2;R;RESIDENCE;;DRA;;0;AK319612;
C;102;1108844;2;20160404 01:12;331/15995;
D;102;1108844;2;20160404 01:12;P;;;;;;
D;102;1108844;2;20160404 01:12;P;;;;;;
D;102;1108844;2;20160404 01:12;V;;;;;;
B;102;1108021;3;20160404 01:12;;;53;BOARDMAN RD;BOWRAL;2576;1750;M;20151222;20160316;860000;R2;R;RESIDENCE;;NAA;;0;AK315284;
C;102;1108021;3;20160404 01:12;2/882935;
D;102;1108021;3;20160404 01:12;P;;;;;;
D;102;1108021;3;20160404 01:12;P;;;;;;
D;102;1108021;3;20160404 01:12;V;;;;;;
D;102;1108021;3;20160404 01:12;V;;;;;;
B;102;1122349;4;20160404 01:12;;;10;STANLEY TCE;MOSS VALE;2577;739.8;M;20160210;20160317;462500;R2;R;RESIDENCE;;ECA;;0;AK301393;
C;102;1122349;4;20160404 01:12;6/262491;
D;102;1122349;4;20160404 01:12;P;;;;;;
D;102;1122349;4;20160404 01:12;V;;;;;;
B;102;1111933;5;20160404 01:12;NETTLEBED;;29 A;ERIDGE PARK RD;BURRADOO;2576;3608;M;20160315;20160315;172500;R5;R;RESIDENCE;;NWA;;0;AK307605;
C;102;1111933;5;20160404 01:12;20/1014103;
D;102;1111933;5;20160404 01:12;P;;;;;;
D;102;1111933;5;20160404 01:12;P;;;;;;
D;102;1111933;5;20160404 01:12;V;;;;;;
D;102;1111933;5;20160404 01:12;V;;;;;;
D;102;1111933;5;20160404 01:12;V;;;;;;
B;102;1112316;6;20160404 01:12;;;5;FITZROY ST;HILL TOP;2575;701.9;M;20160212;20160322;530000;R2;R;RESIDENCE;;CHA;;0;AK319272;
C;102;1112316;6;20160404 01:12;41, 42, 43/4/1262;
D;102;1112316;6;20160404 01:12;P;;;;;;
D;102;1112316;6;20160404 01:12;P;;;;;;
D;102;1112316;6;20160404 01:12;P;;;;;;
D;102;1112316;6;20160404 01:12;V;;;;;;
D;102;1112316;6;20160404 01:12;V;;;;;;
B;102;1120471;7;20160404 01:12;;;9;RAILWAY AVE;BUNDANOON;2578;347.8;M;20151202;20160106;355000;B2;3;SHOP;;BEB;;0;AK310624;
C;102;1120471;7;20160404 01:12;A/326656;
D;102;1120471;7;20160404 01:12;P;;;;;;
D;102;1120471;7;20160404 01:12;V;;;;;;
D;102;1120471;7;20160404 01:12;V;;;;;;
B;102;1117701;8;20160404 01:12;;;6;MOYNOE CL;BURRADOO;2576;6194;M;20151222;20160318;1570000;R5;R;RESIDENCE;;NPA;;0;AK319056;
C;102;1117701;8;20160404 01:12;6/260365;
D;102;1117701;8;20160404 01:12;P;;;;;;
D;102;1117701;8;20160404 01:12;V;;;;;;
B;102;1112560;9;20160404 01:12;;;17;GARLAND RD;BUNDANOON;2578;4872;M;20160122;20160304;710000;R5;R;RESIDENCE;;QEA;;0;AK316321;
C;102;1112560;9;20160404 01:12;50/263668;
D;102;1112560;9;20160404 01:12;P;;;;;;
D;102;1112560;9;20160404 01:12;P;;;;;;
D;102;1112560;9;20160404 01:12;V;;;;;;
D;102;1112560;9;20160404 01:12;V;;;;;;
B;102;1117983;10;20160404 01:12;;;34;NERANG ST;BURRADOO;2576;3630;M;20160203;20160318;880000;R2;R;RESIDENCE;;BLD;;0;AK317085;
C;102;1117983;10;20160404 01:12;5/871966;
D;102;1117983;10;20160404 01:12;P;;;;;;
D;102;1117983;10;20160404 01:12;P;;;;;;
D;102;1117983;10;20160404 01:12;V;;;;;;
B;102;1115751;11;20160404 01:12;;;23;LILAC AVE;BOWRAL;2576;800;M;20160121;20160323;845000;R2;R;RESIDENCE;;NAA;;0;AK318521;
C;102;1115751;11;20160404 01:12;69/870456;
D;102;1115751;11;20160404 01:12;P;;;;;;
D;102;1115751;11;20160404 01:12;P;;;;;;
D;102;1115751;11;20160404 01:12;V;;;;;;
D;102;1115751;11;20160404 01:12;V;;;;;;
B;102;1123880;12;20160404 01:12;;;822;TUGALONG RD;CANYONLEIGH;2577;49.42;H;20160223;20160305;525000;E3;R;RESIDENCE;;KYM;;0;AK314565;
C;102;1123880;12;20160404 01:12;61/833401;
D;102;1123880;12;20160404 01:12;P;;;;;;
D;102;1123880;12;20160404 01:12;P;;;;;;
D;102;1123880;12;20160404 01:12;V;;;;;;
B;102;1113348;13;20160404 01:12;YAMBA;;8;HILL RD;MOSS VALE;2577;8024;M;20160201;20160323;1156000;R5;R;RESIDENCE;;EAA;;0;AK315308;
C;102;1113348;13;20160404 01:12;4/844943;
D;102;1113348;13;20160404 01:12;P;;;;;;
D;102;1113348;13;20160404 01:12;P;;;;;;
D;102;1113348;13;20160404 01:12;V;;;;;;
D;102;1113348;13;20160404 01:12;V;;;;;;
B;102;1113417;14;20160404 01:12;LONGACRE;;22;HODDLE ST;BURRAWANG;2577;5033;M;20160205;20160317;1150000;R2;R;RESIDENCE;;DZA;;0;AK320647;
C;102;1113417;14;20160404 01:12;2/546644;
D;102;1113417;14;20160404 01:12;P;;;;;;
D;102;1113417;14;20160404 01:12;V;;;;;;
D;102;1113417;14;20160404 01:12;V;;;;;;
B;102;3831966;15;20160404 01:12;;;2;RED GUM DR;BRAEMAR;2575;468;M;20151106;20160317;550000;R2;R;RESIDENCE;;DKA;;0;AK315056;
C;102;3831966;15;20160404 01:12;155/1204085;
D;102;3831966;15;20160404 01:12;P;;;;;;
D;102;3831966;15;20160404 01:12;P;;;;;;
D;102;3831966;15;20160404 01:12;V;;;;;;
B;102;3914413;16;20160404 01:12;;;16;BERESFORD ST;BALACLAVA;2575;702.1;M;20160125;20160323;515000;;R;RESIDENCE;;;;0;AK313622;
C;102;3914413;16;20160404 01:12;1/1217983;
D;102;3914413;16;20160404 01:12;P;;;;;;
D;102;3914413;16;20160404 01:12;V;;;;;;
Z;87;16;16;53;
