A;RTSALEDATA;231;20160111 01:18;VALNET;
B;231;2608973;1;20160111 01:18;;;52;COURT ST;WEST WYALONG;2671;1012;M;20151209;20151218;220000;R1;R;RESIDENCE;;WWS;;0;AK101037;
C;231;2608973;1;20160111 01:18;479/753135;
D;231;2608973;1;20160111 01:18;P;;;;;;
D;231;2608973;1;20160111 01:18;V;;;;;;
B;231;2609459;2;20160111 01:18;;;5;MONASH ST;WEST WYALONG;2671;714.5;M;20151117;20151214;108000;R1;R;RESIDENCE;;WWN;;0;AK97502;
C;231;2609459;2;20160111 01:18;1/521730;
D;231;2609459;2;20160111 01:18;P;;;;;;
D;231;2609459;2;20160111 01:18;V;;;;;;
B;231;3075234;3;20160111 01:18;;;350;JOHNS RD;BARELLAN;2665;229.9;H;20150928;20151209;1444320;RU1;3;FARM;;RMF;;0;AK102044;
C;231;3075234;3;20160111 01:18;60/751726;
D;231;3075234;3;20160111 01:18;P;;;;;;
D;231;3075234;3;20160111 01:18;V;;;;;;
B;231;3075235;4;20160111 01:18;;;;DANAHERS LANE;BARELLAN;2665;229.1;H;20150928;20151209;1444320;RU1;3;FARM;;RMF;;0;AK102044;
C;231;3075235;4;20160111 01:18;55/751726;
D;231;3075235;4;20160111 01:18;P;;;;;;
D;231;3075235;4;20160111 01:18;V;;;;;;
B;231;3103959;5;20160111 01:18;;;9;STURT ST;WEST WYALONG;2671;9029;M;20151022;20151204;710000;B6;R;RESIDENCE;;BEC;;0;AK66307;
C;231;3103959;5;20160111 01:18;1/247622 383, 1320/753135;
D;231;3103959;5;20160111 01:18;P;;;;;;
D;231;3103959;5;20160111 01:18;V;;;;;;
B;231;3515179;6;20160111 01:18;;;;STURT ST;WEST WYALONG;2671;400.8;M;20151022;20151204;710000;R1;R;RESIDENCE;;WWN;;0;AK66307;
C;231;3515179;6;20160111 01:18;1/1129431;
D;231;3515179;6;20160111 01:18;P;;;;;;
D;231;3515179;6;20160111 01:18;V;;;;;;
B;231;3900438;7;20160111 01:18;HILLSIDE;;155;HUMBY RD;KAMARAH;2665;482.6;H;20151210;20151215;849858;;3;FARM;;;;0;AK82351;
C;231;3900438;7;20160111 01:18;1/1030813;
D;231;3900438;7;20160111 01:18;P;;;;;;
D;231;3900438;7;20160111 01:18;P;;;;;;
D;231;3900438;7;20160111 01:18;V;;;;;;
D;231;3900438;7;20160111 01:18;V;;;;;;
Z;32;7;7;16;
