A;RTSALEDATA;218;20160613 01:16;VALNET;
B;218;2878050;1;20160613 01:16;;;9;KEIGHRAN MILL DR;BLAIR ATHOL;2560;256.6;M;20160426;20160530;525000;A;R;RESIDENCE;;AR;;0;AK484118;
C;218;2878050;1;20160613 01:16;316/1035901;
D;218;2878050;1;20160613 01:16;P;;;;;;
D;218;2878050;1;20160613 01:16;V;;;;;;
D;218;2878050;1;20160613 01:16;V;;;;;;
B;218;3459438;2;20160613 01:16;;;4;TRICKETT ST;MINTO;2566;469.3;M;20151022;20160519;670000;A;R;RESIDENCE;;EM;;0;AK479507;
C;218;3459438;2;20160613 01:16;221/1135417;
D;218;3459438;2;20160613 01:16;P;;;;;;
D;218;3459438;2;20160613 01:16;P;;;;;;
D;218;3459438;2;20160613 01:16;V;;;;;;
D;218;3459438;2;20160613 01:16;V;;;;;;
B;218;2996265;3;20160613 01:16;;;21;ST SIMON CL;BLAIR ATHOL;2560;761.3;M;20160417;20160530;840000;A;R;RESIDENCE;;AR;;0;AK489820;
C;218;2996265;3;20160613 01:16;1307/1049027;
D;218;2996265;3;20160613 01:16;P;;;;;;
D;218;2996265;3;20160613 01:16;V;;;;;;
D;218;2996265;3;20160613 01:16;V;;;;;;
B;218;3585233;4;20160613 01:16;;;11;BODDINGTONS RD;GLENFIELD;2167;397.6;M;20160510;20160525;30000;A;V;VACANT LAND;;EU;;0;AK499338;
C;218;3585233;4;20160613 01:16;4/270660;
D;218;3585233;4;20160613 01:16;P;;;;;;
D;218;3585233;4;20160613 01:16;V;;;;;;
D;218;3585233;4;20160613 01:16;V;;;;;;
B;218;2309867;5;20160613 01:16;;;46;DENISON ST;RUSE;2560;562.1;M;20160412;20160524;613000;A;R;RESIDENCE;;EN;;0;AK492425;
C;218;2309867;5;20160613 01:16;159/244019;
D;218;2309867;5;20160613 01:16;P;;;;;;
D;218;2309867;5;20160613 01:16;P;;;;;;
D;218;2309867;5;20160613 01:16;V;;;;;;
B;218;2305057;6;20160613 01:16;;;8;CHAPERON CRES;MINTO;2566;557.8;M;20160208;20160318;540500;A;R;RESIDENCE;;EM;;0;AK490781;
C;218;2305057;6;20160613 01:16;28/252549;
D;218;2305057;6;20160613 01:16;P;;;;;;
D;218;2305057;6;20160613 01:16;V;;;;;;
D;218;2305057;6;20160613 01:16;V;;;;;;
B;218;2305168;7;20160613 01:16;;;52;CHASSELAS AVE;ESCHOL PARK;2558;603.8;M;20160501;20160602;672000;A;R;RESIDENCE;;EH;;0;AK498204;
C;218;2305168;7;20160613 01:16;2169/260403;
D;218;2305168;7;20160613 01:16;P;;;;;;
D;218;2305168;7;20160613 01:16;P;;;;;;
D;218;2305168;7;20160613 01:16;V;;;;;;
D;218;2305168;7;20160613 01:16;V;;;;;;
B;218;2313237;8;20160613 01:16;;;8;FAIRWEATHER PL;EAGLE VALE;2558;770.4;M;20121108;20121108;150000;A;V;VACANT LAND;;EH;;0;AK485828;
C;218;2313237;8;20160613 01:16;41/258939;
D;218;2313237;8;20160613 01:16;P;;;;;;
D;218;2313237;8;20160613 01:16;V;;;;;;
B;218;2302641;9;20160613 01:16;;5;15;BRUSHBOX PL;BRADBURY;2560;;;20160301;20160602;405000;;R;RESIDENCE;5;;;0;AK480934;
C;218;2302641;9;20160613 01:16;5/SP11251;
D;218;2302641;9;20160613 01:16;P;;;;;;
D;218;2302641;9;20160613 01:16;V;;;;;;
B;218;2308118;10;20160613 01:16;;;33;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20160218;20160401;300000;A;R;RESIDENCE;;ER;;0;AK347835;
C;218;2308118;10;20160613 01:16;614/262757;
D;218;2308118;10;20160613 01:16;P;;;;;;
D;218;2308118;10;20160613 01:16;P;;;;;;
D;218;2308118;10;20160613 01:16;V;;;;;;
D;218;2308118;10;20160613 01:16;V;;;;;;
D;218;2308118;10;20160613 01:16;V;;;;;;
D;218;2308118;10;20160613 01:16;V;;;;;;
D;218;2308118;10;20160613 01:16;V;;;;;;
B;218;2297402;11;20160613 01:16;;;19;AQUAMARINE DR;EAGLE VALE;2558;603;M;20160407;20160520;585000;A;R;RESIDENCE;;EH;;0;AK488583;
C;218;2297402;11;20160613 01:16;101/774619;
D;218;2297402;11;20160613 01:16;P;;;;;;
D;218;2297402;11;20160613 01:16;P;;;;;;
D;218;2297402;11;20160613 01:16;V;;;;;;
D;218;2297402;11;20160613 01:16;V;;;;;;
B;218;2303028;12;20160613 01:16;;;2;BURNS AVE;MACQUARIE FIELDS;2564;560;M;20160414;20160526;475000;A;R;RESIDENCE;;ED;;0;AK483916;
C;218;2303028;12;20160613 01:16;81/803028;
D;218;2303028;12;20160613 01:16;P;;;;;;
D;218;2303028;12;20160613 01:16;P;;;;;;
D;218;2303028;12;20160613 01:16;V;;;;;;
B;218;2316388;13;20160613 01:16;;2;21;GLENDOWER ST;ROSEMEADOW;2560;;;20160530;20160531;290000;;R;RESIDENCE;2;;;0;AK491789;
C;218;2316388;13;20160613 01:16;2/SP40876;
D;218;2316388;13;20160613 01:16;P;;;;;;
D;218;2316388;13;20160613 01:16;V;;;;;;
D;218;2316388;13;20160613 01:16;V;;;;;;
B;218;2297951;14;20160613 01:16;;;23;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20151030;20160531;852000;A;R;RESIDENCE;;ED;;0;AK492736;
C;218;2297951;14;20160613 01:16;3/23461;
D;218;2297951;14;20160613 01:16;P;;;;;;
D;218;2297951;14;20160613 01:16;P;;;;;;
D;218;2297951;14;20160613 01:16;V;;;;;;
B;218;2306064;15;20160613 01:16;;;4;CLEMENT PL;INGLEBURN;2565;569.4;M;20160415;20160527;660000;A;R;RESIDENCE;;EE;;0;AK486528;
C;218;2306064;15;20160613 01:16;5/709008;
D;218;2306064;15;20160613 01:16;P;;;;;;
D;218;2306064;15;20160613 01:16;V;;;;;;
D;218;2306064;15;20160613 01:16;V;;;;;;
D;218;2306064;15;20160613 01:16;V;;;;;;
B;218;2306121;16;20160613 01:16;;;52;CLENNAM AVE;AMBARVALE;2560;598;M;20160417;20160530;485000;A;R;RESIDENCE;;ER;;0;AK486815;
C;218;2306121;16;20160613 01:16;1734/707897;
D;218;2306121;16;20160613 01:16;P;;;;;;
D;218;2306121;16;20160613 01:16;P;;;;;;
D;218;2306121;16;20160613 01:16;V;;;;;;
D;218;2306121;16;20160613 01:16;V;;;;;;
B;218;2311600;17;20160613 01:16;;3;2;EDWARD ST;MACQUARIE FIELDS;2564;;;20160418;20160530;440200;;R;RESIDENCE;3;;;0;AK486988;
C;218;2311600;17;20160613 01:16;3/SP33615;
D;218;2311600;17;20160613 01:16;P;;;;;;
D;218;2311600;17;20160613 01:16;P;;;;;;
D;218;2311600;17;20160613 01:16;V;;;;;;
D;218;2311600;17;20160613 01:16;V;;;;;;
B;218;2301000;18;20160613 01:16;;;1;BOEING CRES;RABY;2566;6001;M;20160423;20160606;495000;A;R;RESIDENCE;;EH;;0;AK489910;
C;218;2301000;18;20160613 01:16;101/717516;
D;218;2301000;18;20160613 01:16;P;;;;;;
D;218;2301000;18;20160613 01:16;P;;;;;;
D;218;2301000;18;20160613 01:16;V;;;;;;
B;218;3232768;19;20160613 01:16;;4;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20160406;20160518;499950;;R;RESIDENCE;4;;;0;AK498428;
C;218;3232768;19;20160613 01:16;4/SP76478;
D;218;3232768;19;20160613 01:16;P;;;;;;
D;218;3232768;19;20160613 01:16;V;;;;;;
D;218;3232768;19;20160613 01:16;V;;;;;;
B;218;2295936;20;20160613 01:16;;;12;AINSLIE PL;RUSE;2560;739.8;M;20160401;20160511;595000;A;R;RESIDENCE;;EN;;0;AK487238;
C;218;2295936;20;20160613 01:16;62/240396;
D;218;2295936;20;20160613 01:16;P;;;;;;
D;218;2295936;20;20160613 01:16;V;;;;;;
D;218;2295936;20;20160613 01:16;V;;;;;;
B;218;2296335;21;20160613 01:16;;;6;ALDINGA PL;BRADBURY;2560;628.4;M;20160316;20160511;520000;A;R;RESIDENCE;;AD;;0;AK487065;
C;218;2296335;21;20160613 01:16;1689/244503;
D;218;2296335;21;20160613 01:16;P;;;;;;
D;218;2296335;21;20160613 01:16;P;;;;;;
D;218;2296335;21;20160613 01:16;V;;;;;;
