A;RTSALEDATA;205;20160509 01:18;VALNET;
B;205;2997275;1;20160509 01:18;;20;95;ANNANDALE ST;ANNANDALE;2038;;;20160324;20160420;300000;;R;RESIDENCE;20;;;0;AK391013;
C;205;2997275;1;20160509 01:18;20/SP70527;
D;205;2997275;1;20160509 01:18;P;;;;;;
D;205;2997275;1;20160509 01:18;V;;;;;;
B;205;3566191;2;20160509 01:18;;;262 A;FLOOD ST;LEICHHARDT;2040;209.7;M;20160326;20160418;1600000;R1;R;RESIDENCE;;EAS;;0;AK395377;
C;205;3566191;2;20160509 01:18;100/1158770;
D;205;3566191;2;20160509 01:18;P;;;;;;
D;205;3566191;2;20160509 01:18;P;;;;;;
D;205;3566191;2;20160509 01:18;V;;;;;;
D;205;3566191;2;20160509 01:18;V;;;;;;
B;205;3757880;3;20160509 01:18;;;91;LOUISA RD;BIRCHGROVE;2041;288.1;M;20160127;20160427;8500000;R1;R;RESIDENCE;;EEE;;0;AK382107;
C;205;3757880;3;20160509 01:18;3/1192716;
D;205;3757880;3;20160509 01:18;P;;;;;;
D;205;3757880;3;20160509 01:18;V;;;;;;
D;205;3757880;3;20160509 01:18;V;;;;;;
B;205;1915336;4;20160509 01:18;;8;108 A;BEATTIE ST;BALMAIN;2041;;;20160303;20160414;1600000;;R;RESIDENCE;8;;;0;AK385237;
C;205;1915336;4;20160509 01:18;8/SP45098;
D;205;1915336;4;20160509 01:18;P;;;;;;
D;205;1915336;4;20160509 01:18;V;;;;;;
B;205;1913507;5;20160509 01:18;BLOCK F;135;69;ALLEN ST;LEICHHARDT;2040;;;20160318;20160419;840000;;R;RESIDENCE;6;;;0;AK391126;
C;205;1913507;5;20160509 01:18;6/SP60111;
D;205;1913507;5;20160509 01:18;P;;;;;;
D;205;1913507;5;20160509 01:18;P;;;;;;
D;205;1913507;5;20160509 01:18;V;;;;;;
B;205;1915005;6;20160509 01:18;;1 G;1;BARR ST;BALMAIN;2041;;;20160218;20160422;300000;;3;COMMERCIAL;1;;;50;AK396182;
C;205;1915005;6;20160509 01:18;1/SP54646;
D;205;1915005;6;20160509 01:18;P;;;;;;
D;205;1915005;6;20160509 01:18;V;;;;;;
D;205;1915005;6;20160509 01:18;V;;;;;;
B;205;1930636;7;20160509 01:18;;4;62;MARY ST;LILYFIELD;2040;;;20160210;20160310;835000;;R;RESIDENCE;4;;;0;AK392357;
C;205;1930636;7;20160509 01:18;4/SP39866;
D;205;1930636;7;20160509 01:18;P;;;;;;
D;205;1930636;7;20160509 01:18;V;;;;;;
B;205;1930681;8;20160509 01:18;;;22;MAY ST;LILYFIELD;2040;235;M;20160312;20160426;1350000;R1;R;RESIDENCE;;EAN;;0;AK386320;
C;205;1930681;8;20160509 01:18;113/1089729;
D;205;1930681;8;20160509 01:18;P;;;;;;
D;205;1930681;8;20160509 01:18;P;;;;;;
D;205;1930681;8;20160509 01:18;V;;;;;;
B;205;1930723;9;20160509 01:18;;;40;MAYES ST;ANNANDALE;2038;189.7;M;20160311;20160421;1374000;R1;R;RESIDENCE;;EKK;;0;AK391633;
C;205;1930723;9;20160509 01:18;C/102228;
D;205;1930723;9;20160509 01:18;P;;;;;;
D;205;1930723;9;20160509 01:18;P;;;;;;
D;205;1930723;9;20160509 01:18;V;;;;;;
B;205;1920716;10;20160509 01:18;;10;440;DARLING ST;BALMAIN;2041;;;20160223;20160419;1301000;;R;RESIDENCE;10;;;0;AK385351;
C;205;1920716;10;20160509 01:18;10/SP57382;
D;205;1920716;10;20160509 01:18;P;;;;;;
D;205;1920716;10;20160509 01:18;P;;;;;;
D;205;1920716;10;20160509 01:18;V;;;;;;
D;205;1920716;10;20160509 01:18;V;;;;;;
B;205;1920716;11;20160509 01:18;;2;440;DARLING ST;BALMAIN;2041;;;20160304;20160415;550000;;3;SHOP;23;;;0;AK385849;
C;205;1920716;11;20160509 01:18;23/SP57382;
D;205;1920716;11;20160509 01:18;P;;;;;;
D;205;1920716;11;20160509 01:18;P;;;;;;
D;205;1920716;11;20160509 01:18;V;;;;;;
D;205;1920716;11;20160509 01:18;V;;;;;;
B;205;1925733;12;20160509 01:18;;;22;HART ST;BALMAIN EAST;2041;240.3;M;20160227;20160420;3500000;R1;R;RESIDENCE;;ECC;;0;AK388728;
C;205;1925733;12;20160509 01:18;21/261793;
D;205;1925733;12;20160509 01:18;P;;;;;;
D;205;1925733;12;20160509 01:18;P;;;;;;
D;205;1925733;12;20160509 01:18;V;;;;;;
D;205;1925733;12;20160509 01:18;V;;;;;;
D;205;1925733;12;20160509 01:18;V;;;;;;
B;205;1918511;13;20160509 01:18;;;1 A;CHELTENHAM ST;ROZELLE;2039;110.6;M;20160322;20160419;1320000;R1;R;RESIDENCE;;ELL;;0;AK388635;
C;205;1918511;13;20160509 01:18;1/584654;
D;205;1918511;13;20160509 01:18;P;;;;;;
D;205;1918511;13;20160509 01:18;P;;;;;;
D;205;1918511;13;20160509 01:18;V;;;;;;
D;205;1918511;13;20160509 01:18;V;;;;;;
B;205;1925964;14;20160509 01:18;;;12;HELENA ST;LILYFIELD;2040;259.2;M;20160319;20160502;1169000;R1;R;RESIDENCE;;EAN;;0;AK398441;
C;205;1925964;14;20160509 01:18;136/741784;
D;205;1925964;14;20160509 01:18;P;;;;;;
D;205;1925964;14;20160509 01:18;V;;;;;;
B;205;1921119;15;20160509 01:18;;;11;DAVIDSON ST;BALMAIN;2041;107.5;M;20160312;20160421;1320000;R1;R;RESIDENCE;;ECC;;0;AK396790;
C;205;1921119;15;20160509 01:18;1/557628;
D;205;1921119;15;20160509 01:18;P;;;;;;
D;205;1921119;15;20160509 01:18;P;;;;;;
D;205;1921119;15;20160509 01:18;V;;;;;;
D;205;1921119;15;20160509 01:18;V;;;;;;
B;205;1936772;16;20160509 01:18;;;27;STANLEY ST;LEICHHARDT;2040;208.7;M;20160312;20160420;1250000;R1;R;RESIDENCE;;EAS;;0;AK388667;
C;205;1936772;16;20160509 01:18;1/957600;
D;205;1936772;16;20160509 01:18;P;;;;;;
D;205;1936772;16;20160509 01:18;P;;;;;;
D;205;1936772;16;20160509 01:18;V;;;;;;
D;205;1936772;16;20160509 01:18;V;;;;;;
B;205;1919014;17;20160509 01:18;;113;22;COLGATE AVE;BALMAIN;2041;;;20160227;20160411;1600000;;3;HOME UNIT;19;;;0;AK391827;
C;205;1919014;17;20160509 01:18;19/SP61138;
D;205;1919014;17;20160509 01:18;P;;;;;;
D;205;1919014;17;20160509 01:18;P;;;;;;
D;205;1919014;17;20160509 01:18;V;;;;;;
D;205;1919014;17;20160509 01:18;V;;;;;;
B;205;1921580;18;20160509 01:18;;;3;DUKE ST;BALMAIN EAST;2041;110;M;20160319;20160502;1255000;R1;R;RESIDENCE;;ECC;;0;AK398564;
C;205;1921580;18;20160509 01:18;1/806177;
D;205;1921580;18;20160509 01:18;P;;;;;;
D;205;1921580;18;20160509 01:18;P;;;;;;
D;205;1921580;18;20160509 01:18;V;;;;;;
D;205;1921580;18;20160509 01:18;V;;;;;;
B;205;1931899;19;20160509 01:18;;;178;NELSON ST;ANNANDALE;2038;221.3;M;20160227;20160427;1455000;R1;R;RESIDENCE;;EKK;;0;AK403254;
C;205;1931899;19;20160509 01:18;1/910393;
