A;RTSALEDATA;538;20160208 01:20;VALNET;
B;538;2690951;1;20160208 01:20;;;191;DE BOOS ST;TEMORA;2666;1012;M;20151113;20160114;480000;R1;R;RESIDENCE;;AAB;;0;AK147276;
C;538;2690951;1;20160208 01:20;10/10/758957;
D;538;2690951;1;20160208 01:20;P;;;;;;
D;538;2690951;1;20160208 01:20;P;;;;;;
D;538;2690951;1;20160208 01:20;V;;;;;;
B;538;2691739;2;20160208 01:20;;;140;LOFTUS ST;TEMORA;2666;1214.4;M;20151116;20151222;325000;R1;R;RESIDENCE;;AAA;;0;AK140631;
C;538;2691739;2;20160208 01:20;1/17283;
D;538;2691739;2;20160208 01:20;P;;;;;;
D;538;2691739;2;20160208 01:20;P;;;;;;
D;538;2691739;2;20160208 01:20;V;;;;;;
B;538;2790107;3;20160208 01:20;;;4;KAVANAGH CCT;TEMORA;2666;900;M;20151026;20151120;430000;R1;R;RESIDENCE;;AAA;;0;AK173433;
C;538;2790107;3;20160208 01:20;18/1018609;
D;538;2790107;3;20160208 01:20;P;;;;;;
D;538;2790107;3;20160208 01:20;V;;;;;;
D;538;2790107;3;20160208 01:20;V;;;;;;
B;538;3827793;4;20160208 01:20;;;977;SCHMIDTS RD;GIDGINBUNG;2666;80.94;H;20151221;20160118;240000;RU1;3;FARM/RURAL;;MFN;;0;AK176368;
C;538;3827793;4;20160208 01:20;34/750595;
D;538;3827793;4;20160208 01:20;P;;;;;;
D;538;3827793;4;20160208 01:20;V;;;;;;
D;538;3827793;4;20160208 01:20;V;;;;;;
Z;22;4;4;12;
