A;RTSALEDATA;159;20160613 01:15;VALNET;
B;159;1745433;1;20160613 01:15;;;115;BRIGHT ST;EAST LISMORE;2480;518.5;M;20160513;20160527;315000;R1;R;RESIDENCE;;AEE;;0;AK482610;
C;159;1745433;1;20160613 01:15;11B/401875;
D;159;1745433;1;20160613 01:15;P;;;;;;
D;159;1745433;1;20160613 01:15;V;;;;;;
B;159;1744463;2;20160613 01:15;;;526;BALLINA RD;GOONELLABAH;2480;670.3;M;20160111;20160208;375000;R1;R;RESIDENCE;;APP;;0;AK484928;
C;159;1744463;2;20160613 01:15;6/205290;
D;159;1744463;2;20160613 01:15;P;;;;;;
D;159;1744463;2;20160613 01:15;V;;;;;;
D;159;1744463;2;20160613 01:15;V;;;;;;
B;159;1749404;3;20160613 01:15;;;32;HILLCREST AVE;GOONELLABAH;2480;758.8;M;20160429;20160527;425000;R1;R;RESIDENCE;;APP;;0;AK486786;
C;159;1749404;3;20160613 01:15;68/730306;
D;159;1749404;3;20160613 01:15;P;;;;;;
D;159;1749404;3;20160613 01:15;V;;;;;;
D;159;1749404;3;20160613 01:15;V;;;;;;
B;159;1752144;4;20160613 01:15;;;435;BALLINA RD;LISMORE;2480;746.1;M;20160427;20160601;295000;R1;R;RESIDENCE;;AGG;;0;AK493711;
C;159;1752144;4;20160613 01:15;1/612762;
D;159;1752144;4;20160613 01:15;P;;;;;;
D;159;1752144;4;20160613 01:15;V;;;;;;
D;159;1752144;4;20160613 01:15;V;;;;;;
B;159;1754939;5;20160613 01:15;;;18 A;TWEED ST;NORTH LISMORE;2480;809.4;M;20160413;20160525;245000;R2;R;RESIDENCE;;AAA;;0;AK496981;
C;159;1754939;5;20160613 01:15;1, 2/784148;
D;159;1754939;5;20160613 01:15;P;;;;;;
D;159;1754939;5;20160613 01:15;V;;;;;;
B;159;1749965;6;20160613 01:15;;;1;IRONBARK CT;GOONELLABAH;2480;565;M;20160329;20160527;322000;R1;R;RESIDENCE;;AJJ;;0;AK490983;
C;159;1749965;6;20160613 01:15;7/841587;
D;159;1749965;6;20160613 01:15;P;;;;;;
D;159;1749965;6;20160613 01:15;P;;;;;;
D;159;1749965;6;20160613 01:15;V;;;;;;
B;159;1755632;7;20160613 01:15;;2;38;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20160428;20160520;325000;;R;RESIDENCE;2;;;0;AK492744;
C;159;1755632;7;20160613 01:15;2/SP39147;
D;159;1755632;7;20160613 01:15;P;;;;;;
D;159;1755632;7;20160613 01:15;V;;;;;;
B;159;1750502;8;20160613 01:15;;9;310;KEEN ST;GIRARDS HILL;2480;;;20160419;20160524;192000;;R;RESIDENCE;9;;;0;AK494511;
C;159;1750502;8;20160613 01:15;9/SP62278;
D;159;1750502;8;20160613 01:15;P;;;;;;
D;159;1750502;8;20160613 01:15;V;;;;;;
D;159;1750502;8;20160613 01:15;V;;;;;;
B;159;1758873;9;20160613 01:15;;;281;OAKEY CREEK RD;GEORGICA;2480;5.261;H;20160429;20160527;385000;RU1;R;RESIDENCE;;RSB;;0;AK488941;
C;159;1758873;9;20160613 01:15;B/362738;
D;159;1758873;9;20160613 01:15;P;;;;;;
D;159;1758873;9;20160613 01:15;P;;;;;;
D;159;1758873;9;20160613 01:15;V;;;;;;
D;159;1758873;9;20160613 01:15;V;;;;;;
B;159;1758895;10;20160613 01:15;;;685;COWLONG RD;ELTHAM;2480;3.04;H;20150806;20160526;945000;RU1;R;RESIDENCE;;RSC;;0;AK494652;
C;159;1758895;10;20160613 01:15;12/617215;
D;159;1758895;10;20160613 01:15;P;;;;;;
D;159;1758895;10;20160613 01:15;P;;;;;;
D;159;1758895;10;20160613 01:15;V;;;;;;
B;159;1756438;11;20160613 01:15;;;52;MAIN ST;CLUNES;2480;1056;M;20160428;20160527;463000;RU5;R;RESIDENCE;;DCB;;0;AK491490;
C;159;1756438;11;20160613 01:15;2/956701;
D;159;1756438;11;20160613 01:15;P;;;;;;
D;159;1756438;11;20160613 01:15;V;;;;;;
