A;RTSALEDATA;087;20160404 01:11;VALNET;
B;087;758977;1;20160404 01:11;;;27;MACPHERSON ST;MOSMAN;2088;436.3;M;20151015;20160315;1300000;R3;V;VACANT LAND;;RAD;;0;AK296409;
C;087;758977;1;20160404 01:11;A/374503;
D;087;758977;1;20160404 01:11;P;;;;;;
D;087;758977;1;20160404 01:11;V;;;;;;
B;087;767602;2;20160404 01:11;;;4;WOLSELEY RD;MOSMAN;2088;451.6;M;20160208;20160321;3800000;R2;R;RESIDENCE;;RAL;;0;AK318786;
C;087;767602;2;20160404 01:11;44/863715;
D;087;767602;2;20160404 01:11;P;;;;;;
D;087;767602;2;20160404 01:11;P;;;;;;
D;087;767602;2;20160404 01:11;V;;;;;;
D;087;767602;2;20160404 01:11;V;;;;;;
B;087;757040;3;20160404 01:11;;;54;COWLES RD;MOSMAN;2088;445.91;M;20151128;20160318;2200000;R2;R;RESIDENCE;;RAC;;0;AK312701;
C;087;757040;3;20160404 01:11;16/2332;
D;087;757040;3;20160404 01:11;P;;;;;;
D;087;757040;3;20160404 01:11;P;;;;;;
D;087;757040;3;20160404 01:11;V;;;;;;
B;087;757776;4;20160404 01:11;THE MANORS OF MOSMAN;49;6;HALE RD;MOSMAN;2088;111;M;20160302;20160311;990000;;R;RESIDENCE;49;;;0;AK313879;
C;087;757776;4;20160404 01:11;49/SP33827;
D;087;757776;4;20160404 01:11;P;;;;;;
D;087;757776;4;20160404 01:11;V;;;;;;
Z;21;4;4;11;
