A;RTSALEDATA;207;20160307 01:15;VALNET;
B;207;2002802;1;20160307 01:15;;8;4;KENSINGTON RD;KENSINGTON;2033;;;20151202;20160113;570000;;R;RESIDENCE;8;;;0;AK156129;
C;207;2002802;1;20160307 01:15;8/SP12659;
D;207;2002802;1;20160307 01:15;P;;;;;;
D;207;2002802;1;20160307 01:15;V;;;;;;
B;207;2013897;2;20160307 01:15;;1;11;QUAIL ST;COOGEE;2034;;;20151029;20160226;1175000;;R;RESIDENCE;1;;;0;AK262949;
C;207;2013897;2;20160307 01:15;1/SP12814;
D;207;2013897;2;20160307 01:15;P;;;;;;
D;207;2013897;2;20160307 01:15;V;;;;;;
D;207;2013897;2;20160307 01:15;V;;;;;;
B;207;2013903;3;20160307 01:15;;;5;QUAIL ST;COOGEE;2034;311;M;20151201;20160224;1935000;R3;R;RESIDENCE;;AMA;;0;AK255121;
C;207;2013903;3;20160307 01:15;1/621876;
D;207;2013903;3;20160307 01:15;P;;;;;;
D;207;2013903;3;20160307 01:15;P;;;;;;
D;207;2013903;3;20160307 01:15;V;;;;;;
B;207;2005870;4;20160307 01:15;;;5;MARJORIE CRES;MAROUBRA;2035;396.78;M;20151125;20160215;1780000;R2;R;RESIDENCE;;ALF;;0;AK261685;
C;207;2005870;4;20160307 01:15;14/16282;
D;207;2005870;4;20160307 01:15;P;;;;;;
D;207;2005870;4;20160307 01:15;P;;;;;;
D;207;2005870;4;20160307 01:15;V;;;;;;
D;207;2005870;4;20160307 01:15;V;;;;;;
B;207;2000861;5;20160307 01:15;;;5;HINKLER ST;MAROUBRA;2035;495.5;M;20151114;20160205;1885000;R2;R;RESIDENCE;;ALL;;0;AK259667;
C;207;2000861;5;20160307 01:15;1/613671;
D;207;2000861;5;20160307 01:15;P;;;;;;
D;207;2000861;5;20160307 01:15;V;;;;;;
B;207;2000879;6;20160307 01:15;;;39;HINKLER ST;MAROUBRA;2035;448.9;M;20151217;20160224;1973800;R2;R;RESIDENCE;;ALL;;0;AK259773;
C;207;2000879;6;20160307 01:15;2553/752015;
D;207;2000879;6;20160307 01:15;P;;;;;;
D;207;2000879;6;20160307 01:15;P;;;;;;
D;207;2000879;6;20160307 01:15;V;;;;;;
B;207;2003468;7;20160307 01:15;;;22;KNOX ST;CLOVELLY;2031;388;M;20151014;20151125;2620000;R2;R;RESIDENCE;;ALB;;0;AK73593;
C;207;2003468;7;20160307 01:15;5/15728;
D;207;2003468;7;20160307 01:15;P;;;;;;
D;207;2003468;7;20160307 01:15;V;;;;;;
D;207;2003468;7;20160307 01:15;V;;;;;;
B;207;2001081;8;20160307 01:15;;;104;HOLMES ST;MAROUBRA;2035;476.88;M;20151124;20160301;1800000;R2;R;RESIDENCE;;ALH;;0;AK263590;
C;207;2001081;8;20160307 01:15;3738/752015;
D;207;2001081;8;20160307 01:15;P;;;;;;
D;207;2001081;8;20160307 01:15;V;;;;;;
B;207;2017359;9;20160307 01:15;;;53;THE CAUSEWAY;MAROUBRA;2035;455.3;M;20151101;20160118;1400000;R2;R;RESIDENCE;;ALK;;0;AK249628;
C;207;2017359;9;20160307 01:15;1/506203;
D;207;2017359;9;20160307 01:15;P;;;;;;
D;207;2017359;9;20160307 01:15;V;;;;;;
D;207;2017359;9;20160307 01:15;V;;;;;;
B;207;2018071;10;20160307 01:15;;;99;TUNSTALL AVE;KINGSFORD;2032;543.7;M;20151201;20160301;2050000;R2;R;RESIDENCE;;ALC;;0;AK257286;
C;207;2018071;10;20160307 01:15;489/10752;
D;207;2018071;10;20160307 01:15;P;;;;;;
D;207;2018071;10;20160307 01:15;V;;;;;;
D;207;2018071;10;20160307 01:15;V;;;;;;
B;207;2959132;11;20160307 01:15;;1;44;MELROSE PDE;CLOVELLY;2031;;;20151128;20160111;958000;;R;RESIDENCE;1;;;0;AK258768;
C;207;2959132;11;20160307 01:15;1/SP68307;
D;207;2959132;11;20160307 01:15;P;;;;;;
D;207;2959132;11;20160307 01:15;V;;;;;;
B;207;3582451;12;20160307 01:15;;;77;FAIRSKY ST;SOUTH COOGEE;2034;310.8;M;20151223;20160219;1876000;R1;R;RESIDENCE;;ALG;;0;AK247628;
C;207;3582451;12;20160307 01:15;59/1154241;
D;207;3582451;12;20160307 01:15;P;;;;;;
D;207;3582451;12;20160307 01:15;V;;;;;;
D;207;3582451;12;20160307 01:15;V;;;;;;
B;207;3169540;13;20160307 01:15;;2;8;ASCOT ST;KENSINGTON;2033;115;M;20160120;20160301;760000;;R;RESIDENCE;2;;;0;AK258017;
C;207;3169540;13;20160307 01:15;2/SP74835;
D;207;3169540;13;20160307 01:15;P;;;;;;
D;207;3169540;13;20160307 01:15;P;;;;;;
D;207;3169540;13;20160307 01:15;V;;;;;;
B;207;1984057;14;20160307 01:15;;;44;BROMPTON RD;KENSINGTON;2033;290.4;M;20151111;20160219;1900000;R1;R;RESIDENCE;;ALG;;0;AK246424;
C;207;1984057;14;20160307 01:15;9/285253;
D;207;1984057;14;20160307 01:15;P;;;;;;
D;207;1984057;14;20160307 01:15;V;;;;;;
B;207;1994991;15;20160307 01:15;;;46;EARL ST;RANDWICK;2031;535.81;M;20151215;20160215;2810000;R2;R;RESIDENCE;;ALA;;0;AK261814;
C;207;1994991;15;20160307 01:15;16/29/975242;
D;207;1994991;15;20160307 01:15;P;;;;;;
D;207;1994991;15;20160307 01:15;P;;;;;;
D;207;1994991;15;20160307 01:15;V;;;;;;
B;207;1998714;16;20160307 01:15;;2;18;GLEBE ST;RANDWICK;2031;;;20160113;20160224;840000;;R;RESIDENCE;2;;;0;AK251706;
C;207;1998714;16;20160307 01:15;2/SP10118;
D;207;1998714;16;20160307 01:15;P;;;;;;
D;207;1998714;16;20160307 01:15;V;;;;;;
D;207;1998714;16;20160307 01:15;V;;;;;;
B;207;1973943;17;20160307 01:15;;14;219;ALISON RD;RANDWICK;2031;116.1;M;20151224;20160222;1300000;;R;RESIDENCE;14;;;0;AK253306;
C;207;1973943;17;20160307 01:15;14/SP3599;
D;207;1973943;17;20160307 01:15;P;;;;;;
D;207;1973943;17;20160307 01:15;V;;;;;;
D;207;1973943;17;20160307 01:15;V;;;;;;
B;207;1982356;18;20160307 01:15;;;1;BORRODALE RD;KINGSFORD;2032;445.91;M;20151211;20160215;2500000;R2;R;RESIDENCE;;ALC;;0;AK256242;
C;207;1982356;18;20160307 01:15;1/12842;
D;207;1982356;18;20160307 01:15;P;;;;;;
D;207;1982356;18;20160307 01:15;P;;;;;;
D;207;1982356;18;20160307 01:15;V;;;;;;
B;207;1993086;19;20160307 01:15;;;32;DOLPHIN ST;RANDWICK;2031;405;M;20151217;20160219;2420000;R3;R;RESIDENCE;;AME;;0;AK247166;
C;207;1993086;19;20160307 01:15;6A/6/858;
D;207;1993086;19;20160307 01:15;P;;;;;;
D;207;1993086;19;20160307 01:15;P;;;;;;
D;207;1993086;19;20160307 01:15;V;;;;;;
D;207;1993086;19;20160307 01:15;V;;;;;;
