A;RTSALEDATA;222;20160530 01:18;VALNET;
B;222;2472232;1;20160530 01:18;;;325;CHIFLEY RD;DARGAN;2786;8208;M;20160331;20160505;149000;R5;V;VACANT LAND;;ADC;;0;AK439326;
C;222;2472232;1;20160530 01:18;16/232170;
D;222;2472232;1;20160530 01:18;P;;;;;;
D;222;2472232;1;20160530 01:18;V;;;;;;
B;222;2469635;2;20160530 01:18;;;14;BATE ST;PORTLAND;2847;1410;M;20160418;20160523;195000;R2;R;RESIDENCE;;APR;;0;AK453515;
C;222;2469635;2;20160530 01:18;7/24/758855;
D;222;2469635;2;20160530 01:18;P;;;;;;
D;222;2469635;2;20160530 01:18;P;;;;;;
D;222;2469635;2;20160530 01:18;V;;;;;;
D;222;2469635;2;20160530 01:18;V;;;;;;
B;222;2472412;3;20160530 01:18;;;11;KIRKLEY ST;SOUTH BOWENFELS;2790;6203;M;20160323;20160510;610000;R2;R;RESIDENCE;;LDE;;0;AK451811;
C;222;2472412;3;20160530 01:18;29/31958;
D;222;2472412;3;20160530 01:18;P;;;;;;
D;222;2472412;3;20160530 01:18;P;;;;;;
D;222;2472412;3;20160530 01:18;V;;;;;;
D;222;2472412;3;20160530 01:18;V;;;;;;
B;222;2464595;4;20160530 01:18;;;44;CLWYDD ST;VALE OF CLWYDD;2790;404.7;M;20160404;20160426;221000;R1;V;VACANT LAND;;AAF;;0;AK448428;
C;222;2464595;4;20160530 01:18;14/18/2308;
D;222;2464595;4;20160530 01:18;P;;;;;;
D;222;2464595;4;20160530 01:18;V;;;;;;
B;222;2464744;5;20160530 01:18;;;26;COOK ST;LITHGOW;2790;347.8;M;20160418;20160502;241000;R1;R;RESIDENCE;;ACE;;0;AK462948;
C;222;2464744;5;20160530 01:18;D/18995;
D;222;2464744;5;20160530 01:18;P;;;;;;
D;222;2464744;5;20160530 01:18;V;;;;;;
B;222;2470345;6;20160530 01:18;;;9;SAVILLE ST;PORTLAND;2847;847.3;M;20160329;20160510;275000;R2;R;RESIDENCE;;APR;;0;AK446771;
C;222;2470345;6;20160530 01:18;10/14/758855;
D;222;2470345;6;20160530 01:18;P;;;;;;
D;222;2470345;6;20160530 01:18;P;;;;;;
D;222;2470345;6;20160530 01:18;V;;;;;;
B;222;2470368;7;20160530 01:18;;;6;THOMPSON ST;PORTLAND;2847;1012;M;20160422;20160519;269000;R2;R;RESIDENCE;;APR;;0;AK457670;
C;222;2470368;7;20160530 01:18;12/3/6225;
D;222;2470368;7;20160530 01:18;P;;;;;;
D;222;2470368;7;20160530 01:18;P;;;;;;
D;222;2470368;7;20160530 01:18;V;;;;;;
D;222;2470368;7;20160530 01:18;V;;;;;;
B;222;2467931;8;20160530 01:18;;;35;ROBINIA DR;SOUTH BOWENFELS;2790;1168;M;20160412;20160512;482500;R2;R;RESIDENCE;;AAS;;0;AK434205;
C;222;2467931;8;20160530 01:18;79/883634;
D;222;2467931;8;20160530 01:18;P;;;;;;
D;222;2467931;8;20160530 01:18;V;;;;;;
D;222;2467931;8;20160530 01:18;V;;;;;;
B;222;2473653;9;20160530 01:18;;;85;RESERVE RD;MARRANGAROO;2790;10.12;H;20160331;20160505;645000;IN1;R;RESIDENCE;;WGI;;0;AK439344;
C;222;2473653;9;20160530 01:18;31/566284;
D;222;2473653;9;20160530 01:18;P;;;;;;
D;222;2473653;9;20160530 01:18;V;;;;;;
D;222;2473653;9;20160530 01:18;V;;;;;;
B;222;2468617;10;20160530 01:18;;;23;WILLES ST;MORTS ESTATE;2790;366.7;M;20160404;20160518;249000;R1;R;RESIDENCE;;AAF;;0;AK462410;
C;222;2468617;10;20160530 01:18;141/213895;
D;222;2468617;10;20160530 01:18;P;;;;;;
D;222;2468617;10;20160530 01:18;V;;;;;;
B;222;2469187;11;20160530 01:18;;;215;WICKETTY WAR RD;HAMPTON;2790;17.59;H;20160405;20160517;340000;RU1;R;RESIDENCE;;SRS;;0;AK442791;
C;222;2469187;11;20160530 01:18;17/600673;
D;222;2469187;11;20160530 01:18;P;;;;;;
D;222;2469187;11;20160530 01:18;V;;;;;;
B;222;2466615;12;20160530 01:18;;;142;MACAULAY ST;MORTS ESTATE;2790;588.1;M;20160408;20160506;253000;R1;R;RESIDENCE;;AAF;;0;AK438624;
C;222;2466615;12;20160530 01:18;A/328408;
D;222;2466615;12;20160530 01:18;P;;;;;;
D;222;2466615;12;20160530 01:18;V;;;;;;
D;222;2466615;12;20160530 01:18;V;;;;;;
B;222;2466634;13;20160530 01:18;;;67;MACAULAY ST;LITHGOW;2790;1151;M;20160331;20160512;196000;R1;R;RESIDENCE;;AAF;;0;AK447504;
C;222;2466634;13;20160530 01:18;A/401575;
D;222;2466634;13;20160530 01:18;P;;;;;;
D;222;2466634;13;20160530 01:18;P;;;;;;
D;222;2466634;13;20160530 01:18;V;;;;;;
B;222;2918865;14;20160530 01:18;;;2;CLARET ASH AVE;SOUTH BOWENFELS;2790;782.1;M;20160412;20160524;475000;R2;R;RESIDENCE;;AAS;;0;AK459908;
C;222;2918865;14;20160530 01:18;16/1041700;
D;222;2918865;14;20160530 01:18;P;;;;;;
D;222;2918865;14;20160530 01:18;P;;;;;;
D;222;2918865;14;20160530 01:18;V;;;;;;
B;222;3374692;15;20160530 01:18;;;;EXCELSIOR RD;ROUND SWAMP;2846;40.56;H;20160316;20160429;270000;RU1;3;RURAL LAND;;NRM;;0;AK440884;
C;222;3374692;15;20160530 01:18;231/1012729 1/1121192;
D;222;3374692;15;20160530 01:18;P;;;;;;
D;222;3374692;15;20160530 01:18;P;;;;;;
D;222;3374692;15;20160530 01:18;V;;;;;;
B;222;3147364;16;20160530 01:18;;;14;THORNTON AVE;BOWENFELS;2790;1187;M;20160516;20160517;120000;R2;V;VACANT LAND;;AAS;;0;AK439203;
C;222;3147364;16;20160530 01:18;122/1075659;
D;222;3147364;16;20160530 01:18;P;;;;;;
D;222;3147364;16;20160530 01:18;P;;;;;;
D;222;3147364;16;20160530 01:18;V;;;;;;
B;222;3147384;17;20160530 01:18;;;7;CAMERON PL;BOWENFELS;2790;1153;M;20160321;20160502;115000;R2;R;RESIDENCE;;AAS;;0;AK440703;
C;222;3147384;17;20160530 01:18;207/1076055;
D;222;3147384;17;20160530 01:18;P;;;;;;
D;222;3147384;17;20160530 01:18;P;;;;;;
D;222;3147384;17;20160530 01:18;V;;;;;;
B;222;3147405;18;20160530 01:18;;;26;JAMES O'DONNELL DR;BOWENFELS;2790;961.7;M;20160311;20160516;579000;R2;R;RESIDENCE;;AAS;;0;AK449640;
C;222;3147405;18;20160530 01:18;308/1076313;
D;222;3147405;18;20160530 01:18;P;;;;;;
D;222;3147405;18;20160530 01:18;P;;;;;;
D;222;3147405;18;20160530 01:18;V;;;;;;
D;222;3147405;18;20160530 01:18;V;;;;;;
B;222;3160242;19;20160530 01:18;;;17;HILLCREST AVE;BOWENFELS;2790;1035;M;20160408;20160518;120000;R2;V;VACANT LAND;;AAS;;0;AK462354;
C;222;3160242;19;20160530 01:18;605/1079636;
D;222;3160242;19;20160530 01:18;P;;;;;;
D;222;3160242;19;20160530 01:18;V;;;;;;
D;222;3160242;19;20160530 01:18;V;;;;;;
B;222;3185061;20;20160530 01:18;;;63;HENNING CRES;WALLERAWANG;2845;663.3;M;20160405;20160510;77000;R2;V;VACANT LAND;;AWA;;0;AK441781;
C;222;3185061;20;20160530 01:18;243/1081388;
D;222;3185061;20;20160530 01:18;P;;;;;;
D;222;3185061;20;20160530 01:18;V;;;;;;
B;222;3244070;21;20160530 01:18;;;138;HARTLEY VALLEY RD;LITHGOW;2790;882;M;20160418;20160513;365000;R1;R;RESIDENCE;;AAF;;0;AK454039;
C;222;3244070;21;20160530 01:18;12/1095891;
D;222;3244070;21;20160530 01:18;P;;;;;;
D;222;3244070;21;20160530 01:18;V;;;;;;
D;222;3244070;21;20160530 01:18;V;;;;;;
B;222;3753593;22;20160530 01:18;;;107;HARTLEY VALLEY RD;LITHGOW;2790;1794;M;20160402;20160510;390000;R1;R;RESIDENCE;;AAF;;0;AK441305;
C;222;3753593;22;20160530 01:18;51/1190758;
D;222;3753593;22;20160530 01:18;P;;;;;;
D;222;3753593;22;20160530 01:18;V;;;;;;
D;222;3753593;22;20160530 01:18;V;;;;;;
B;222;3278890;23;20160530 01:18;;;6;STOCKADE CL;SOUTH BOWENFELS;2790;1049;M;20160518;20160519;100000;R2;V;VACANT LAND;;AAS;;0;AK444185;
C;222;3278890;23;20160530 01:18;25/1103064;
D;222;3278890;23;20160530 01:18;P;;;;;;
D;222;3278890;23;20160530 01:18;V;;;;;;
D;222;3278890;23;20160530 01:18;V;;;;;;
B;222;3278897;24;20160530 01:18;;;20;STOCKADE CL;SOUTH BOWENFELS;2790;943;M;20160331;20160505;575000;R2;R;RESIDENCE;;AAS;;0;AK441419;
