A;RTSALEDATA;013;20160229 01:11;VALNET;
B;013;318288;1;20160229 01:11;;;82;GREEN POINT DR;GREEN POINT;2428;701.9;M;20160119;20160216;422500;RU5;R;RESIDENCE;;ADL;;0;AK232072;
C;013;318288;1;20160229 01:11;167/31825;
D;013;318288;1;20160229 01:11;P;;;;;;
D;013;318288;1;20160229 01:11;V;;;;;;
D;013;318288;1;20160229 01:11;V;;;;;;
B;013;318439;2;20160229 01:11;;;30;SEABREEZE PDE;GREEN POINT;2428;600.7;M;20160112;20160216;355000;RU5;R;RESIDENCE;;ADL;;0;AK240209;
C;013;318439;2;20160229 01:11;15/31825;
D;013;318439;2;20160229 01:11;P;;;;;;
D;013;318439;2;20160229 01:11;P;;;;;;
D;013;318439;2;20160229 01:11;V;;;;;;
B;013;318627;3;20160229 01:11;;6;21;BEACH RD;HAWKS NEST;2324;;;20160118;20160215;370000;;R;RESIDENCE;6;;;0;AK243264;
C;013;318627;3;20160229 01:11;6/SP18307;
D;013;318627;3;20160229 01:11;P;;;;;;
D;013;318627;3;20160229 01:11;P;;;;;;
D;013;318627;3;20160229 01:11;P;;;;;;
D;013;318627;3;20160229 01:11;P;;;;;;
D;013;318627;3;20160229 01:11;V;;;;;;
B;013;325925;4;20160229 01:11;;;55;FARNELL ST;NABIAC;2312;1.008;H;20151104;20151104;310000;RU5;R;RESIDENCE;;AAS;;0;AK243811;
C;013;325925;4;20160229 01:11;1, 2, 3, 4, 5/16/758747;
D;013;325925;4;20160229 01:11;P;;;;;;
D;013;325925;4;20160229 01:11;P;;;;;;
D;013;325925;4;20160229 01:11;V;;;;;;
B;013;324776;5;20160229 01:11;;;10;COMPASS CL;TEA GARDENS;2324;720.4;M;20160112;20160215;445000;R2;R;RESIDENCE;;AAV;;0;AK231005;
C;013;324776;5;20160229 01:11;238/843211;
D;013;324776;5;20160229 01:11;P;;;;;;
D;013;324776;5;20160229 01:11;P;;;;;;
D;013;324776;5;20160229 01:11;V;;;;;;
D;013;324776;5;20160229 01:11;V;;;;;;
B;013;325209;6;20160229 01:11;;;98;MYALL ST;TEA GARDENS;2324;727.2;M;20151202;20160128;175000;R2;V;VACANT LAND;;AAV;;0;AK244412;
C;013;325209;6;20160229 01:11;3/37303;
D;013;325209;6;20160229 01:11;P;;;;;;
D;013;325209;6;20160229 01:11;P;;;;;;
D;013;325209;6;20160229 01:11;V;;;;;;
D;013;325209;6;20160229 01:11;V;;;;;;
B;013;327305;7;20160229 01:11;;;647;MARKWELL BACK RD;MARKWELL;2423;7.555;H;20150925;20160108;450000;RU2;R;RESIDENCE;;RQT;;0;AK244410;
C;013;327305;7;20160229 01:11;1/828754;
D;013;327305;7;20160229 01:11;P;;;;;;
D;013;327305;7;20160229 01:11;V;;;;;;
B;013;325251;8;20160229 01:11;;;12;MYALL ST;TEA GARDENS;2324;990.8;M;20160118;20160222;220000;R2;R;RESIDENCE;;AAV;;0;AK244488;
C;013;325251;8;20160229 01:11;7/264282;
D;013;325251;8;20160229 01:11;P;;;;;;
D;013;325251;8;20160229 01:11;P;;;;;;
D;013;325251;8;20160229 01:11;P;;;;;;
D;013;325251;8;20160229 01:11;P;;;;;;
D;013;325251;8;20160229 01:11;V;;;;;;
B;013;321084;9;20160229 01:11;;;48;THE JACK;SMITHS LAKE;2428;556.4;M;20160119;20160216;290000;RU5;R;RESIDENCE;;AVH;;0;AK231653;
C;013;321084;9;20160229 01:11;133/215985;
D;013;321084;9;20160229 01:11;P;;;;;;
D;013;321084;9;20160229 01:11;P;;;;;;
D;013;321084;9;20160229 01:11;V;;;;;;
D;013;321084;9;20160229 01:11;V;;;;;;
B;013;330234;10;20160229 01:11;;;80;SHALLOW BAY RD;COOMBA BAY;2428;4;H;20151223;20160217;552000;E4;R;RESIDENCE;;EEP;;0;AK242360;
C;013;330234;10;20160229 01:11;101/807777;
D;013;330234;10;20160229 01:11;P;;;;;;
D;013;330234;10;20160229 01:11;P;;;;;;
D;013;330234;10;20160229 01:11;V;;;;;;
D;013;330234;10;20160229 01:11;V;;;;;;
B;013;2924542;11;20160229 01:11;;;5887;PACIFIC HWY;KARUAH;2324;36.4;H;20160120;20160122;325000;RU2;V;VACANT LAND;;RTC;;0;AK246463;
C;013;2924542;11;20160229 01:11;12/1024564;
D;013;2924542;11;20160229 01:11;P;;;;;;
D;013;2924542;11;20160229 01:11;V;;;;;;
D;013;2924542;11;20160229 01:11;V;;;;;;
D;013;2924542;11;20160229 01:11;V;;;;;;
B;013;2962404;12;20160229 01:11;QUARRY & CRUSHING PLANT;;15;ANDERSITE RD;KARUAH;2324;39.68;H;20160120;20160122;350000;RU2;V;VACANT LAND;;RTC;;0;AK246188;
C;013;2962404;12;20160229 01:11;21/1024341;
D;013;2962404;12;20160229 01:11;P;;;;;;
D;013;2962404;12;20160229 01:11;V;;;;;;
D;013;2962404;12;20160229 01:11;V;;;;;;
D;013;2962404;12;20160229 01:11;V;;;;;;
B;013;3070594;13;20160229 01:11;;;20;PIONEER DR;FORSTER;2428;609;M;20160111;20160202;535000;R2;R;RESIDENCE;;ADN;;0;AK200904;
C;013;3070594;13;20160229 01:11;859/1063462;
D;013;3070594;13;20160229 01:11;P;;;;;;
D;013;3070594;13;20160229 01:11;P;;;;;;
D;013;3070594;13;20160229 01:11;V;;;;;;
B;013;3098700;14;20160229 01:11;;;126;KULAROO DR;FORSTER;2428;470.4;M;20151012;20160211;484000;R2;R;RESIDENCE;;ADN;;0;AK230395;
C;013;3098700;14;20160229 01:11;978/1069531;
D;013;3098700;14;20160229 01:11;P;;;;;;
D;013;3098700;14;20160229 01:11;P;;;;;;
D;013;3098700;14;20160229 01:11;V;;;;;;
B;013;308444;15;20160229 01:11;;1;86;HEAD ST;FORSTER;2428;;;20160122;20160218;344260;;R;RESIDENCE;1;;;0;AK231859;
C;013;308444;15;20160229 01:11;1/SP21628;
D;013;308444;15;20160229 01:11;P;;;;;;
D;013;308444;15;20160229 01:11;V;;;;;;
D;013;308444;15;20160229 01:11;V;;;;;;
B;013;308561;16;20160229 01:11;SUNKIST FLATS;;22;HELEN ST;FORSTER;2428;1005;M;20151230;20160210;790000;R3;R;RESIDENCE;;AAH;;0;AK231993;
C;013;308561;16;20160229 01:11;6, 7/4/20974;
D;013;308561;16;20160229 01:11;P;;;;;;
D;013;308561;16;20160229 01:11;V;;;;;;
B;013;306184;17;20160229 01:11;;;93;BECKER RD;FORSTER;2428;657.6;M;20151223;20160217;620000;R2;R;RESIDENCE;;AER;;0;AK241561;
C;013;306184;17;20160229 01:11;14/31699;
D;013;306184;17;20160229 01:11;P;;;;;;
D;013;306184;17;20160229 01:11;V;;;;;;
D;013;306184;17;20160229 01:11;V;;;;;;
B;013;307011;18;20160229 01:11;;1;5;CASSINA CL;FORSTER;2428;;;20160211;20160219;369000;;R;RESIDENCE;1;;;0;AK235797;
C;013;307011;18;20160229 01:11;1/SP55334;
D;013;307011;18;20160229 01:11;P;;;;;;
D;013;307011;18;20160229 01:11;P;;;;;;
D;013;307011;18;20160229 01:11;V;;;;;;
D;013;307011;18;20160229 01:11;V;;;;;;
B;013;307341;19;20160229 01:11;;;32;CROSS ST;FORSTER;2428;455.3;M;20151124;20160108;280000;R2;R;RESIDENCE;;AAG;;0;AK237618;
C;013;307341;19;20160229 01:11;10/21216;
D;013;307341;19;20160229 01:11;P;;;;;;
D;013;307341;19;20160229 01:11;P;;;;;;
D;013;307341;19;20160229 01:11;V;;;;;;
D;013;307341;19;20160229 01:11;V;;;;;;
B;013;308662;20;20160229 01:11;;1;74;HIND AVE;FORSTER;2428;;;20160119;20160216;300000;;R;RESIDENCE;1;;;0;AK234441;
C;013;308662;20;20160229 01:11;1/SP35565;
D;013;308662;20;20160229 01:11;P;;;;;;
D;013;308662;20;20160229 01:11;P;;;;;;
D;013;308662;20;20160229 01:11;V;;;;;;
B;013;308922;21;20160229 01:11;;18;7;KENROSE ST;FORSTER;2428;;;20151222;20160202;395000;;3;HOME UNIT;9;;;0;AK216991;
C;013;308922;21;20160229 01:11;9/SP37091;
D;013;308922;21;20160229 01:11;P;;;;;;
D;013;308922;21;20160229 01:11;V;;;;;;
D;013;308922;21;20160229 01:11;V;;;;;;
B;013;317251;22;20160229 01:11;;;6;VIEW ST;BLUEYS BEACH;2428;543.8;M;20151222;20160202;700000;R2;R;RESIDENCE;;AVM;;0;AK236433;
C;013;317251;22;20160229 01:11;19/22135;
D;013;317251;22;20160229 01:11;P;;;;;;
D;013;317251;22;20160229 01:11;P;;;;;;
D;013;317251;22;20160229 01:11;V;;;;;;
D;013;317251;22;20160229 01:11;V;;;;;;
B;013;317636;23;20160229 01:11;;;56;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20160118;20160210;55000;RU5;V;VACANT LAND;;AVC;;0;AK234633;
C;013;317636;23;20160229 01:11;78/216499;
D;013;317636;23;20160229 01:11;P;;;;;;
D;013;317636;23;20160229 01:11;V;;;;;;
D;013;317636;23;20160229 01:11;V;;;;;;
B;013;312591;24;20160229 01:11;;;30;WEST ST;FORSTER;2428;550.1;M;20160118;20160215;395000;B4;R;RESIDENCE;;BBC;;0;AK237756;
C;013;312591;24;20160229 01:11;8B/334690;
D;013;312591;24;20160229 01:11;P;;;;;;
D;013;312591;24;20160229 01:11;P;;;;;;
D;013;312591;24;20160229 01:11;V;;;;;;
