A;RTSALEDATA;666;20160418 01:20;VALNET;
B;666;3532281;1;20160418 01:20;;;10;PENLEE RD;CALALA;2340;764.1;M;20151112;20160115;130000;R1;V;VACANT LAND;;AAP;;0;AK285707;
C;666;3532281;1;20160418 01:20;4/1154660;
D;666;3532281;1;20160418 01:20;P;;;;;;
D;666;3532281;1;20160418 01:20;P;;;;;;
D;666;3532281;1;20160418 01:20;P;;;;;;
D;666;3532281;1;20160418 01:20;V;;;;;;
B;666;1841961;2;20160418 01:20;;;;RODNEY ST;BARRABA;2347;1146;M;20160223;20160405;112000;RU5;3;FLATS;;AZJ;;0;AK356050;
C;666;1841961;2;20160418 01:20;103, 104/236308;
D;666;1841961;2;20160418 01:20;P;;;;;;
D;666;1841961;2;20160418 01:20;V;;;;;;
B;666;1841985;3;20160418 01:20;;;35;RODNEY ST;BARRABA;2347;1891;M;20160301;20160331;110000;RU5;R;RESIDENCE;;AZJ;;0;AK349113;
C;666;1841985;3;20160418 01:20;B/316368;
D;666;1841985;3;20160418 01:20;P;;;;;;
D;666;1841985;3;20160418 01:20;V;;;;;;
B;666;1863199;4;20160418 01:20;;;81;ROWAN ST;MANILLA;2346;771.4;M;20160316;20160329;160000;R1;R;RESIDENCE;;AZC;;0;AK342007;
C;666;1863199;4;20160418 01:20;1/301472;
D;666;1863199;4;20160418 01:20;P;;;;;;
D;666;1863199;4;20160418 01:20;V;;;;;;
B;666;1875484;5;20160418 01:20;;;94;WOODSIDE CH;KOOTINGAL;2352;2.482;H;20151105;20160330;605000;RU1;3;RURAL;;RHA;;0;AK332998;
C;666;1875484;5;20160418 01:20;17/732423;
D;666;1875484;5;20160418 01:20;P;;;;;;
D;666;1875484;5;20160418 01:20;P;;;;;;
D;666;1875484;5;20160418 01:20;V;;;;;;
B;666;1875617;6;20160418 01:20;BROULA;;733;NEW ENGLAND GULLY RD;MOONBI;2353;14.46;H;20160303;20160324;335000;RU1;R;RESIDENCE;;RHA;;0;AK327385;
C;666;1875617;6;20160418 01:20;13/258089;
D;666;1875617;6;20160418 01:20;P;;;;;;
D;666;1875617;6;20160418 01:20;P;;;;;;
D;666;1875617;6;20160418 01:20;V;;;;;;
B;666;3165972;7;20160418 01:20;;;58;MILBURN RD;OXLEY VALE;2340;670;M;20160222;20160330;350000;R1;R;RESIDENCE;;AOV;;0;AK350449;
C;666;3165972;7;20160418 01:20;151/1080518;
