A;RTSALEDATA;539;20160222 01:17;VALNET;
B;539;2980446;1;20160222 01:17;;;6;EVAN PL;JERRABOMBERRA;2619;1708;M;20151210;20160204;920000;R2;R;RESIDENCE;;JBP;;0;AK217461;
C;539;2980446;1;20160222 01:17;1361/1051143;
D;539;2980446;1;20160222 01:17;P;;;;;;
D;539;2980446;1;20160222 01:17;P;;;;;;
D;539;2980446;1;20160222 01:17;V;;;;;;
D;539;2980446;1;20160222 01:17;V;;;;;;
B;539;454996;2;20160222 01:17;;8;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20160125;20160210;190000;;R;RESIDENCE;8;;;0;AK210963;
C;539;454996;2;20160222 01:17;8/SP18861;
D;539;454996;2;20160222 01:17;P;;;;;;
D;539;454996;2;20160222 01:17;P;;;;;;
D;539;454996;2;20160222 01:17;V;;;;;;
B;539;455677;3;20160222 01:17;;;8;CAMELLIA PL;CRESTWOOD;2620;701.9;M;20151201;20160122;499000;R2;R;RESIDENCE;;AND;;0;AK206547;
C;539;455677;3;20160222 01:17;194/243438;
D;539;455677;3;20160222 01:17;P;;;;;;
D;539;455677;3;20160222 01:17;P;;;;;;
D;539;455677;3;20160222 01:17;V;;;;;;
D;539;455677;3;20160222 01:17;V;;;;;;
B;539;466994;4;20160222 01:17;;7;47;WALKER CRES;JERRABOMBERRA;2619;;;20151223;20160208;352000;;R;RESIDENCE;7;;;0;AK229331;
C;539;466994;4;20160222 01:17;7/SP60921;
D;539;466994;4;20160222 01:17;P;;;;;;
D;539;466994;4;20160222 01:17;V;;;;;;
D;539;466994;4;20160222 01:17;V;;;;;;
B;539;464278;5;20160222 01:17;;;35;PINDARI CRES;KARABAR;2620;1005;M;20151216;20160201;770000;R2;R;RESIDENCE;;AHC;;0;AK214245;
C;539;464278;5;20160222 01:17;33/242927;
D;539;464278;5;20160222 01:17;P;;;;;;
D;539;464278;5;20160222 01:17;P;;;;;;
D;539;464278;5;20160222 01:17;V;;;;;;
D;539;464278;5;20160222 01:17;V;;;;;;
B;539;458881;6;20160222 01:17;;;5;EUROKA PL;JERRABOMBERRA;2619;926.7;M;20160105;20160205;735000;R2;R;RESIDENCE;;DNK;;0;AK214759;
C;539;458881;6;20160222 01:17;418/1013534;
D;539;458881;6;20160222 01:17;P;;;;;;
D;539;458881;6;20160222 01:17;V;;;;;;
B;539;461906;7;20160222 01:17;;;12;MAGNOLIA CL;JERRABOMBERRA;2619;975;M;20160112;20160205;1030000;R2;R;RESIDENCE;;DJJ;;0;AK215341;
C;539;461906;7;20160222 01:17;1208/1002708;
D;539;461906;7;20160222 01:17;P;;;;;;
D;539;461906;7;20160222 01:17;P;;;;;;
D;539;461906;7;20160222 01:17;V;;;;;;
