A;RTSALEDATA;087;20160222 01:12;VALNET;
B;087;760862;1;20160222 01:12;;11;37;MORUBEN RD;MOSMAN;2088;;;20151210;20160204;1650000;;R;RESIDENCE;11;;;0;AK205277;
C;087;760862;1;20160222 01:12;11/SP11335;
D;087;760862;1;20160222 01:12;P;;;;;;
D;087;760862;1;20160222 01:12;V;;;;;;
B;087;766637;2;20160222 01:12;;10;43;STANTON RD;MOSMAN;2088;;;20151223;20160212;1465000;;R;RESIDENCE;10;;;0;AK224481;
C;087;766637;2;20160222 01:12;10/SP4442;
D;087;766637;2;20160222 01:12;P;;;;;;
D;087;766637;2;20160222 01:12;P;;;;;;
D;087;766637;2;20160222 01:12;V;;;;;;
B;087;756057;3;20160222 01:12;;;25;CABBAN ST;MOSMAN;2088;644.9;M;20151210;20160205;2000000;R2;R;RESIDENCE;;RAB;;0;AK216928;
C;087;756057;3;20160222 01:12;4/14200;
D;087;756057;3;20160222 01:12;P;;;;;;
D;087;756057;3;20160222 01:12;P;;;;;;
D;087;756057;3;20160222 01:12;V;;;;;;
B;087;756151;4;20160222 01:12;;18;97;CABRAMATTA RD;MOSMAN;2088;;;20160112;20160209;830000;;R;RESIDENCE;18;;;0;AK218342;
C;087;756151;4;20160222 01:12;18/SP2336;
D;087;756151;4;20160222 01:12;P;;;;;;
D;087;756151;4;20160222 01:12;P;;;;;;
D;087;756151;4;20160222 01:12;V;;;;;;
B;087;756177;5;20160222 01:12;;5;83;CABRAMATTA RD;MOSMAN;2088;;;20151224;20160204;1630000;;R;RESIDENCE;5;;;0;AK226066;
C;087;756177;5;20160222 01:12;5/SP31965;
D;087;756177;5;20160222 01:12;P;;;;;;
D;087;756177;5;20160222 01:12;P;;;;;;
D;087;756177;5;20160222 01:12;V;;;;;;
D;087;756177;5;20160222 01:12;V;;;;;;
B;087;764372;6;20160222 01:12;;;39;RANGERS AVE;MOSMAN;2088;1568;M;20151222;20160129;4500000;R3;R;RESIDENCE;;RAD;;0;AK224862;
C;087;764372;6;20160222 01:12;1, 2/232711;
D;087;764372;6;20160222 01:12;P;;;;;;
D;087;764372;6;20160222 01:12;V;;;;;;
B;087;757357;7;20160222 01:12;;5;1;ESTHER RD;MOSMAN;2088;;;20151208;20160121;1300000;;R;RESIDENCE;5;;;0;AK200999;
C;087;757357;7;20160222 01:12;5/SP10651;
D;087;757357;7;20160222 01:12;P;;;;;;
D;087;757357;7;20160222 01:12;P;;;;;;
D;087;757357;7;20160222 01:12;V;;;;;;
D;087;757357;7;20160222 01:12;V;;;;;;
D;087;757357;7;20160222 01:12;V;;;;;;
D;087;757357;7;20160222 01:12;V;;;;;;
B;087;759958;8;20160222 01:12;;11;836;MILITARY RD;MOSMAN;2088;;;20151222;20160212;720000;;3;COMMERCIAL;11;;;0;AK223709;
C;087;759958;8;20160222 01:12;11/SP20373;
D;087;759958;8;20160222 01:12;P;;;;;;
D;087;759958;8;20160222 01:12;V;;;;;;
B;087;759958;9;20160222 01:12;;12;836;MILITARY RD;MOSMAN;2088;;;20151222;20160212;720000;;3;COMMERCIAL;12;;;0;AK223709;
C;087;759958;9;20160222 01:12;12/SP20373;
D;087;759958;9;20160222 01:12;P;;;;;;
D;087;759958;9;20160222 01:12;V;;;;;;
B;087;762948;10;20160222 01:12;;;104;PRINCE ALBERT ST;MOSMAN;2088;499.5;M;20151101;20151214;4100000;R3;R;RESIDENCE;;RAD;;0;AK144676;
C;087;762948;10;20160222 01:12;1/64812;
D;087;762948;10;20160222 01:12;P;;;;;;
D;087;762948;10;20160222 01:12;V;;;;;;
D;087;762948;10;20160222 01:12;V;;;;;;
B;087;757776;11;20160222 01:12;THE MANORS OF MOSMAN;5;6;HALE RD;MOSMAN;2088;121;M;20150903;20151209;900000;;R;RESIDENCE;5;;;0;AK226734;
C;087;757776;11;20160222 01:12;5/SP33827;
D;087;757776;11;20160222 01:12;P;;;;;;
