A;RTSALEDATA;118;20160411 01:14;VALNET;
B;118;1253128;1;20160411 01:14;;;18;GRESHAM LANE;NEWBRIDGE;2795;1098;M;20151223;20160330;189000;RU1;R;RESIDENCE;;RSE;;0;AK338590;
C;118;1253128;1;20160411 01:14;10/810234;
D;118;1253128;1;20160411 01:14;P;;;;;;
D;118;1253128;1;20160411 01:14;P;;;;;;
D;118;1253128;1;20160411 01:14;V;;;;;;
B;118;3546540;2;20160411 01:14;;;24;VICTORIA ST;MILLTHORPE;2798;2125;M;20150701;20150709;1810000;RU5;3;MOTEL;;MCC;;0;AJ703880;
C;118;3546540;2;20160411 01:14;300/1158008;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;P;;;;;;
D;118;3546540;2;20160411 01:14;V;;;;;;
B;118;3236778;3;20160411 01:14;;;877;NEVILLE RD;NEVILLE;2799;148.28;H;20160109;20160222;3000000;E3;3;RURAL/FARM;;RER;;0;AK324796;
C;118;3236778;3;20160411 01:14;1, 18/111688 2/500423 39, 40, 41, 88, 90, 269, 303/750399 1, 2, 3/8234;
C;118;3236778;3;20160411 01:14;27;
D;118;3236778;3;20160411 01:14;P;;;;;;
D;118;3236778;3;20160411 01:14;P;;;;;;
D;118;3236778;3;20160411 01:14;V;;;;;;
B;118;3918597;4;20160411 01:14;;;;BROWNS CREEK RD;BROWNS CREEK;2799;16.188;H;20160311;20160317;700000;;3;FARM;;;;0;AK318843;
C;118;3918597;4;20160411 01:14;34/750358;
D;118;3918597;4;20160411 01:14;P;;;;;;
D;118;3918597;4;20160411 01:14;P;;;;;;
D;118;3918597;4;20160411 01:14;V;;;;;;
D;118;3918597;4;20160411 01:14;V;;;;;;
B;118;3919172;5;20160411 01:14;;;;BROWNS CREEK RD;BROWNS CREEK;2799;3.4;H;20150901;20160304;8230;;V;VACANT LAND;;;;0;AK321749;
C;118;3919172;5;20160411 01:14;1/1214560;
D;118;3919172;5;20160411 01:14;P;;;;;;
D;118;3919172;5;20160411 01:14;V;;;;;;
B;118;3919177;6;20160411 01:14;;;;MYERS LANE;FOREST REEFS;2798;4.23;H;20151102;20160304;23553;;V;VACANT LAND;;;;0;AK322268;
C;118;3919177;6;20160411 01:14;1/1216646;
D;118;3919177;6;20160411 01:14;P;;;;;;
D;118;3919177;6;20160411 01:14;P;;;;;;
D;118;3919177;6;20160411 01:14;V;;;;;;
Z;38;6;7;23;
