A;RTSALEDATA;526;20160328 01:19;VALNET;
B;526;422426;1;20160328 01:19;;;2;EAST ST;CROOKWELL;2583;4932;M;20160204;20160311;365000;R2;R;RESIDENCE;;UAA;;0;AK296859;
C;526;422426;1;20160328 01:19;1, 2/14/758308;
D;526;422426;1;20160328 01:19;P;;;;;;
D;526;422426;1;20160328 01:19;V;;;;;;
D;526;422426;1;20160328 01:19;V;;;;;;
B;526;439559;2;20160328 01:19;;;;GROVENOR ST;GUNNING;2581;1510;M;20151002;20160226;90000;RU5;V;VACANT LAND;;UYA;;0;AK309244;
C;526;439559;2;20160328 01:19;5/658778;
D;526;439559;2;20160328 01:19;P;;;;;;
D;526;439559;2;20160328 01:19;P;;;;;;
D;526;439559;2;20160328 01:19;V;;;;;;
B;526;446977;3;20160328 01:19;;;168;LONG SWAMP RD;BIG HILL;2579;41.4;H;20160120;20160302;485000;RU2;R;RESIDENCE;;UHK;;0;AK302677;
C;526;446977;3;20160328 01:19;5/838312;
D;526;446977;3;20160328 01:19;P;;;;;;
D;526;446977;3;20160328 01:19;P;;;;;;
D;526;446977;3;20160328 01:19;V;;;;;;
D;526;446977;3;20160328 01:19;V;;;;;;
B;526;447274;4;20160328 01:19;;;2060;BRAYTON RD;BIG HILL;2579;82.2;H;20160219;20160219;2228000;RU2;V;VACANT LAND;;UHL;;0;AK283901;
C;526;447274;4;20160328 01:19;1, 2/133086 30, 71, 102, PT 103, 123/750014;
D;526;447274;4;20160328 01:19;P;;;;;;
D;526;447274;4;20160328 01:19;P;;;;;;
D;526;447274;4;20160328 01:19;V;;;;;;
D;526;447274;4;20160328 01:19;V;;;;;;
B;526;3707076;5;20160328 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20160226;20160311;170000;RU2;3;SHEDS;;UHB;;0;AK292655;
C;526;3707076;5;20160328 01:19;31/754140;
D;526;3707076;5;20160328 01:19;P;;;;;;
D;526;3707076;5;20160328 01:19;V;;;;;;
B;526;3916382;6;20160328 01:19;;;;KIOWARRAH RD;BEVENDALE;2581;84.98;H;20150714;20160301;197000;;V;VACANT LAND;;;;0;AK276291;
C;526;3916382;6;20160328 01:19;91/754139;
D;526;3916382;6;20160328 01:19;P;;;;;;
D;526;3916382;6;20160328 01:19;P;;;;;;
D;526;3916382;6;20160328 01:19;V;;;;;;
B;526;3916438;7;20160328 01:19;;;;BRAYTON RD;BANNABY;2580;129.5;H;20160212;20160314;270000;;V;VACANT LAND;;;;0;AK289397;
C;526;3916438;7;20160328 01:19;146/750023;
D;526;3916438;7;20160328 01:19;P;;;;;;
D;526;3916438;7;20160328 01:19;P;;;;;;
D;526;3916438;7;20160328 01:19;V;;;;;;
B;526;3907319;8;20160328 01:19;;;2435;BRAYTON RD;BIG HILL;2579;674.393;H;20160219;20160219;2228000;RU2;V;VACANT LAND;;UXM;;0;AK283901;
C;526;3907319;8;20160328 01:19;17, 20, 21, 22, 24, 28, 29, 43, 60, 80, 82, 83, 84, 92/750014;
D;526;3907319;8;20160328 01:19;P;;;;;;
D;526;3907319;8;20160328 01:19;P;;;;;;
D;526;3907319;8;20160328 01:19;V;;;;;;
D;526;3907319;8;20160328 01:19;V;;;;;;
D;526;3907319;8;20160328 01:19;V;;;;;;
D;526;3907319;8;20160328 01:19;V;;;;;;
B;526;3907319;9;20160328 01:19;;;2435;BRAYTON RD;BIG HILL;2579;674.393;H;20160219;20160219;152000;RU2;V;VACANT LAND;;UXM;;0;AK283884;
C;526;3907319;9;20160328 01:19;17, 20, 21, 22, 24, 28, 29, 43, 60, 80, 82, 83, 84, 92/750014;
D;526;3907319;9;20160328 01:19;P;;;;;;
D;526;3907319;9;20160328 01:19;P;;;;;;
D;526;3907319;9;20160328 01:19;V;;;;;;
D;526;3907319;9;20160328 01:19;V;;;;;;
D;526;3907319;9;20160328 01:19;V;;;;;;
D;526;3907319;9;20160328 01:19;V;;;;;;
Z;54;9;9;34;
