A;RTSALEDATA;073;20160627 01:04;VALNET;
B;073;2935514;1;20160627 01:04;;;;JERILDERIE OAKLANDS RD;OAKLANDS;2646;16.187;H;20160308;20160408;760000;RU1;3;RURAL LAND;;RRA;;0;AK496402;
C;073;2935514;1;20160627 01:04;79/756402;
D;073;2935514;1;20160627 01:04;P;;;;;;
D;073;2935514;1;20160627 01:04;P;;;;;;
D;073;2935514;1;20160627 01:04;V;;;;;;
D;073;2935514;1;20160627 01:04;V;;;;;;
D;073;2935514;1;20160627 01:04;V;;;;;;
B;073;560399;2;20160627 01:04;WOODRINE;;;MERITONS RD;URANA;2645;618.3;H;20160226;20160401;1756912;RU1;3;FARMLAND;;RRA;;0;AK415006;
C;073;560399;2;20160627 01:04;39, 40, 44, 45, 113/756399;
D;073;560399;2;20160627 01:04;P;;;;;;
D;073;560399;2;20160627 01:04;V;;;;;;
D;073;560399;2;20160627 01:04;V;;;;;;
B;073;561030;3;20160627 01:04;;;;SPRAYDON RD;URANA;2645;461.2;H;20160226;20160401;1225091;RU1;3;FARMLAND;;RRA;;0;AK415003;
C;073;561030;3;20160627 01:04;122/756440 Incomplete Purchase 64594;
D;073;561030;3;20160627 01:04;P;;;;;;
D;073;561030;3;20160627 01:04;V;;;;;;
D;073;561030;3;20160627 01:04;V;;;;;;
B;073;561182;4;20160627 01:04;;;15;ANNA ST;URANA;2645;676.6;M;20160204;20160404;20000;RU5;R;RESIDENCE;;VAU;;0;AK510072;
C;073;561182;4;20160627 01:04;1/770425;
D;073;561182;4;20160627 01:04;P;;;;;;
D;073;561182;4;20160627 01:04;V;;;;;;
B;073;3832599;5;20160627 01:04;;;;WANGAMONG RD;OAKLANDS;2646;183.76;H;20160308;20160408;760000;RU1;3;RURAL LAND;;RRA;;0;AK496402;
C;073;3832599;5;20160627 01:04;1/442892 30/1048121 1/1200923;
D;073;3832599;5;20160627 01:04;P;;;;;;
D;073;3832599;5;20160627 01:04;P;;;;;;
D;073;3832599;5;20160627 01:04;V;;;;;;
D;073;3832599;5;20160627 01:04;V;;;;;;
D;073;3832599;5;20160627 01:04;V;;;;;;
Z;30;5;5;18;
