A;RTSALEDATA;540;20160111 01:19;VALNET;
B;540;2936394;1;20160111 01:19;;;85;SHERWOOD PL;ROYALLA;2620;4.814;H;20150612;20151211;1025000;E4;R;RESIDENCE;;LRO;;0;AK97801;
C;540;2936394;1;20160111 01:19;68/1044802;
D;540;2936394;1;20160111 01:19;P;;;;;;
D;540;2936394;1;20160111 01:19;P;;;;;;
D;540;2936394;1;20160111 01:19;V;;;;;;
D;540;2936394;1;20160111 01:19;V;;;;;;
B;540;3376662;2;20160111 01:19;;;;BURKE ST;MAJORS CREEK;2622;2.428;H;20151026;20151126;300000;RU1;3;RURAL;;SCF;;0;AK36497;
C;540;3376662;2;20160111 01:19;109, 119, 203/755934;
D;540;3376662;2;20160111 01:19;P;;;;;;
D;540;3376662;2;20160111 01:19;V;;;;;;
D;540;3376662;2;20160111 01:19;V;;;;;;
D;540;3376662;2;20160111 01:19;V;;;;;;
B;540;480672;3;20160111 01:19;;;1468;NORTON RD;BYWONG;2621;8.019;H;20151118;20151211;790000;E4;R;RESIDENCE;;LBN;;0;AK84485;
C;540;480672;3;20160111 01:19;2/262318 Enclosure Permit 49782;
D;540;480672;3;20160111 01:19;P;;;;;;
D;540;480672;3;20160111 01:19;P;;;;;;
D;540;480672;3;20160111 01:19;V;;;;;;
D;540;480672;3;20160111 01:19;V;;;;;;
B;540;484174;4;20160111 01:19;;;27;MALBON ST;BUNGENDORE;2621;941.4;M;20151118;20151209;460000;B2;R;RESIDENCE;;CBN;;0;AK102686;
C;540;484174;4;20160111 01:19;3/595885;
D;540;484174;4;20160111 01:19;P;;;;;;
D;540;484174;4;20160111 01:19;V;;;;;;
D;540;484174;4;20160111 01:19;V;;;;;;
B;540;3293357;5;20160111 01:19;;;630;HAROLDS CROSS RD;HAROLDS CROSS;2622;9.632;H;20151120;20151211;170000;RU1;V;VACANT LAND;;SCF;;0;AK90296;
C;540;3293357;5;20160111 01:19;2/882995;
D;540;3293357;5;20160111 01:19;P;;;;;;
D;540;3293357;5;20160111 01:19;P;;;;;;
D;540;3293357;5;20160111 01:19;V;;;;;;
D;540;3293357;5;20160111 01:19;V;;;;;;
B;540;3319487;6;20160111 01:19;;;49;MCCUSKER DR;BUNGENDORE;2621;1181;M;20151023;20151207;710000;R2;R;RESIDENCE;;RBN;;0;AK78676;
C;540;3319487;6;20160111 01:19;1325/1112117;
D;540;3319487;6;20160111 01:19;P;;;;;;
D;540;3319487;6;20160111 01:19;P;;;;;;
D;540;3319487;6;20160111 01:19;V;;;;;;
D;540;3319487;6;20160111 01:19;V;;;;;;
B;540;3319490;7;20160111 01:19;;;1;DONOGHOE PL;BUNGENDORE;2621;1251;M;20151125;20151218;560000;R2;R;RESIDENCE;;RBN;;0;AK109207;
C;540;3319490;7;20160111 01:19;1328/1112117;
D;540;3319490;7;20160111 01:19;P;;;;;;
D;540;3319490;7;20160111 01:19;P;;;;;;
D;540;3319490;7;20160111 01:19;V;;;;;;
B;540;3900810;8;20160111 01:19;;;7989;ARALUEN RD;JEMBAICUMBENE;2622;47.26;H;20150402;20151201;345000;;V;VACANT LAND;;;;0;AK83741;
C;540;3900810;8;20160111 01:19;4/1206591;
D;540;3900810;8;20160111 01:19;P;;;;;;
D;540;3900810;8;20160111 01:19;P;;;;;;
D;540;3900810;8;20160111 01:19;V;;;;;;
B;540;3900824;9;20160111 01:19;;;;NORTH BLACK RANGE FIT;MULLOON;2622;89.3;H;20151111;20151216;135000;;V;VACANT LAND;;;;0;AK95231;
C;540;3900824;9;20160111 01:19;116/754897;
D;540;3900824;9;20160111 01:19;P;;;;;;
D;540;3900824;9;20160111 01:19;V;;;;;;
D;540;3900824;9;20160111 01:19;V;;;;;;
B;540;3900827;10;20160111 01:19;;;;COOMA RD;BENDOURA;2622;10;H;20151104;20151202;225000;;V;VACANT LAND;;;;0;AK52109;
C;540;3900827;10;20160111 01:19;3/1185950;
D;540;3900827;10;20160111 01:19;P;;;;;;
D;540;3900827;10;20160111 01:19;P;;;;;;
D;540;3900827;10;20160111 01:19;V;;;;;;
Z;57;10;10;35;
