A;RTSALEDATA;097;20160201 01:20;VALNET;
B;097;3403404;1;20160201 01:20;;;18;JOHN REILLY ST;DALMENY;2546;594.4;M;20141120;20141120;120000;R2;V;VACANT LAND;;EWS;;0;AK158753;
C;097;3403404;1;20160201 01:20;294/30820;
D;097;3403404;1;20160201 01:20;P;;;;;;
D;097;3403404;1;20160201 01:20;V;;;;;;
D;097;3403404;1;20160201 01:20;V;;;;;;
D;097;3403404;1;20160201 01:20;V;;;;;;
B;097;3561199;2;20160201 01:20;;;14;BAGARIN AVE;TOMAKIN;2537;586.3;M;20151127;20160115;535000;R2;R;RESIDENCE;;EXP;;0;AK165708;
C;097;3561199;2;20160201 01:20;69/1158006;
D;097;3561199;2;20160201 01:20;P;;;;;;
D;097;3561199;2;20160201 01:20;V;;;;;;
B;097;1000345;3;20160201 01:20;;;3;BRONTE CRES;SUNSHINE BAY;2536;600.7;M;20151201;20160115;530000;R2;R;RESIDENCE;;ETY;;0;AK170649;
C;097;1000345;3;20160201 01:20;2/23067;
D;097;1000345;3;20160201 01:20;P;;;;;;
D;097;1000345;3;20160201 01:20;V;;;;;;
B;097;1000656;4;20160201 01:20;;;29;CATALINA DR;CATALINA;2536;625;M;20151022;20151119;312500;R2;R;RESIDENCE;;EYP;;0;AK30882;
C;097;1000656;4;20160201 01:20;46/242907;
D;097;1000656;4;20160201 01:20;P;;;;;;
D;097;1000656;4;20160201 01:20;P;;;;;;
D;097;1000656;4;20160201 01:20;V;;;;;;
B;097;1002133;5;20160201 01:20;;;8;HILLVIEW PL;SUNSHINE BAY;2536;600.7;M;20151204;20160115;255000;R2;R;RESIDENCE;;EYJ;;0;AK170301;
C;097;1002133;5;20160201 01:20;7/216699;
D;097;1002133;5;20160201 01:20;P;;;;;;
D;097;1002133;5;20160201 01:20;P;;;;;;
D;097;1002133;5;20160201 01:20;V;;;;;;
D;097;1002133;5;20160201 01:20;V;;;;;;
B;097;1001354;6;20160201 01:20;;;1;EDGEWOOD PL;DENHAMS BEACH;2536;311.4;M;20151218;20160115;395000;R2;R;RESIDENCE;;EXW;;0;AK168277;
C;097;1001354;6;20160201 01:20;51/863664;
D;097;1001354;6;20160201 01:20;P;;;;;;
D;097;1001354;6;20160201 01:20;P;;;;;;
D;097;1001354;6;20160201 01:20;V;;;;;;
B;097;1001899;7;20160201 01:20;;;67;HERON RD;CATALINA;2536;665;M;20151111;20160115;292000;R2;R;RESIDENCE;;EXF;;0;AK164918;
C;097;1001899;7;20160201 01:20;497/248929;
D;097;1001899;7;20160201 01:20;P;;;;;;
D;097;1001899;7;20160201 01:20;V;;;;;;
B;097;1000060;8;20160201 01:20;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20151214;20160125;290000;R2;R;RESIDENCE;;EYJ;;0;AK177767;
C;097;1000060;8;20160201 01:20;6/23606;
D;097;1000060;8;20160201 01:20;P;;;;;;
D;097;1000060;8;20160201 01:20;P;;;;;;
D;097;1000060;8;20160201 01:20;V;;;;;;
D;097;1000060;8;20160201 01:20;V;;;;;;
B;097;1000135;9;20160201 01:20;;1;676;BEACH RD;SURF BEACH;2536;;;20151124;20151217;212000;;R;RESIDENCE;1;;;0;AK159597;
C;097;1000135;9;20160201 01:20;1/SP50132;
D;097;1000135;9;20160201 01:20;P;;;;;;
D;097;1000135;9;20160201 01:20;P;;;;;;
D;097;1000135;9;20160201 01:20;V;;;;;;
B;097;1018403;10;20160201 01:20;;;212;GOLDFIELDS DR;JEREMADRA;2536;10.24;H;20150904;20160112;705000;R;R;RESIDENCE;;DME;;0;AK157394;
C;097;1018403;10;20160201 01:20;23/248634;
D;097;1018403;10;20160201 01:20;P;;;;;;
D;097;1018403;10;20160201 01:20;P;;;;;;
D;097;1018403;10;20160201 01:20;V;;;;;;
D;097;1018403;10;20160201 01:20;V;;;;;;
D;097;1018403;10;20160201 01:20;V;;;;;;
