A;RTSALEDATA;218;20160125 01:22;VALNET;
B;218;2895660;1;20160125 01:22;;;90;CUMBERLAND RD;INGLEBURN;2565;588;M;20150824;20151124;900000;A;R;RESIDENCE;;EE;;0;AK145158;
C;218;2895660;1;20160125 01:22;55, 56, 57/6/1912;
D;218;2895660;1;20160125 01:22;P;;;;;;
D;218;2895660;1;20160125 01:22;V;;;;;;
B;218;3391111;2;20160125 01:22;;;9;NURSERY RD;CAMPBELLTOWN;2560;5701;M;20151030;20160118;880000;I;V;VACANT LAND;;FC;;0;AK146798;
C;218;3391111;2;20160125 01:22;14/1126785;
D;218;3391111;2;20160125 01:22;P;;;;;;
D;218;3391111;2;20160125 01:22;V;;;;;;
D;218;3391111;2;20160125 01:22;V;;;;;;
B;218;3457118;3;20160125 01:22;;;29;NORTHAM RD;LEUMEAH;2560;194.6;M;20151117;20151215;475000;A;R;RESIDENCE;;EP;;0;AK90590;
C;218;3457118;3;20160125 01:22;15/270612;
D;218;3457118;3;20160125 01:22;P;;;;;;
D;218;3457118;3;20160125 01:22;P;;;;;;
D;218;3457118;3;20160125 01:22;V;;;;;;
B;218;2301765;4;20160125 01:22;;;29;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20151130;20160115;785000;A;R;RESIDENCE;;AQ;;0;AK152039;
C;218;2301765;4;20160125 01:22;2116/859477;
D;218;2301765;4;20160125 01:22;P;;;;;;
D;218;2301765;4;20160125 01:22;P;;;;;;
D;218;2301765;4;20160125 01:22;V;;;;;;
D;218;2301765;4;20160125 01:22;V;;;;;;
B;218;2313019;5;20160125 01:22;;;102;EVELYN ST;MACQUARIE FIELDS;2564;584.4;M;20151112;20151223;590000;A;R;RESIDENCE;;ED;;0;AK150755;
C;218;2313019;5;20160125 01:22;2/826459;
D;218;2313019;5;20160125 01:22;P;;;;;;
D;218;2313019;5;20160125 01:22;V;;;;;;
B;218;2313082;6;20160125 01:22;;;3;EVERGREEN AVE;BRADBURY;2560;600.7;M;20151104;20151216;491500;A;R;RESIDENCE;;AD;;0;AK158594;
C;218;2313082;6;20160125 01:22;132/225278;
D;218;2313082;6;20160125 01:22;P;;;;;;
D;218;2313082;6;20160125 01:22;P;;;;;;
D;218;2313082;6;20160125 01:22;V;;;;;;
D;218;2313082;6;20160125 01:22;V;;;;;;
B;218;2316634;7;20160125 01:22;;;30;GOODSELL ST;MINTO;2566;343.2;M;20151121;20160112;500000;A;R;RESIDENCE;;EM;;0;AK148312;
C;218;2316634;7;20160125 01:22;113/736523;
D;218;2316634;7;20160125 01:22;P;;;;;;
D;218;2316634;7;20160125 01:22;P;;;;;;
D;218;2316634;7;20160125 01:22;V;;;;;;
B;218;2302422;8;20160125 01:22;;5;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20160104;20160107;355000;;R;RESIDENCE;5;;;0;AK141071;
C;218;2302422;8;20160125 01:22;5/SP18978;
D;218;2302422;8;20160125 01:22;P;;;;;;
D;218;2302422;8;20160125 01:22;V;;;;;;
D;218;2302422;8;20160125 01:22;V;;;;;;
B;218;2305211;9;20160125 01:22;;1;118;CHASSELAS AVE;ESCHOL PARK;2558;;;20151024;20151207;417500;;R;RESIDENCE;1;;;0;AK60421;
C;218;2305211;9;20160125 01:22;1/SP38921;
D;218;2305211;9;20160125 01:22;P;;;;;;
D;218;2305211;9;20160125 01:22;V;;;;;;
