A;RTSALEDATA;116;20160606 01:27;VALNET;
B;116;1239898;1;20160606 01:27;;;49;GOBONDERY ST;TRUNDLE;2875;1012;M;20160324;20160513;147500;RU5;R;RESIDENCE;;ZTR;;0;AK470404;
C;116;1239898;1;20160606 01:27;1/971806;
D;116;1239898;1;20160606 01:27;P;;;;;;
D;116;1239898;1;20160606 01:27;V;;;;;;
B;116;1240761;2;20160606 01:27;;;22;BROLGAN RD;PARKES;2870;645.1;M;20160412;20160524;198500;R1;R;RESIDENCE;;AAJ;;0;AK478445;
C;116;1240761;2;20160606 01:27;7/255622;
D;116;1240761;2;20160606 01:27;P;;;;;;
D;116;1240761;2;20160606 01:27;P;;;;;;
D;116;1240761;2;20160606 01:27;V;;;;;;
B;116;1241187;3;20160606 01:27;;;246;CLARINDA ST;PARKES;2870;224;M;20151221;20160304;345000;B2;R;RESIDENCE;;BBA;;0;AK466072;
C;116;1241187;3;20160606 01:27;5/6/758827;
D;116;1241187;3;20160606 01:27;P;;;;;;
D;116;1241187;3;20160606 01:27;V;;;;;;
D;116;1241187;3;20160606 01:27;V;;;;;;
B;116;1243847;4;20160606 01:27;;;32;ORANGE ST;PARKES;2870;708.2;M;20160506;20160525;225000;R1;R;RESIDENCE;;AAA;;0;AK472162;
C;116;1243847;4;20160606 01:27;12/538723;
D;116;1243847;4;20160606 01:27;P;;;;;;
D;116;1243847;4;20160606 01:27;V;;;;;;
B;116;1238858;5;20160606 01:27;;;25;GOSPERS LANE;PEAK HILL;2869;6.22;H;20160330;20160511;312500;RU1;R;RESIDENCE;;RHN;;0;AK473310;
C;116;1238858;5;20160606 01:27;21/755113;
D;116;1238858;5;20160606 01:27;P;;;;;;
D;116;1238858;5;20160606 01:27;P;;;;;;
D;116;1238858;5;20160606 01:27;V;;;;;;
D;116;1238858;5;20160606 01:27;V;;;;;;
B;116;1241873;6;20160606 01:27;;;52;DALTON ST;PARKES;2870;1220;M;20160429;20160520;220000;R1;R;RESIDENCE;;AAJ;;0;AK480123;
C;116;1241873;6;20160606 01:27;390/664351;
D;116;1241873;6;20160606 01:27;P;;;;;;
D;116;1241873;6;20160606 01:27;V;;;;;;
D;116;1241873;6;20160606 01:27;V;;;;;;
B;116;1241894;7;20160606 01:27;;;25;DALTON ST;PARKES;2870;973.8;M;20160304;20160524;390000;B2;3;COMMERCIAL;;BBB;;0;AK470351;
C;116;1241894;7;20160606 01:27;14, 20/8/758827;
D;116;1241894;7;20160606 01:27;P;;;;;;
D;116;1241894;7;20160606 01:27;V;;;;;;
B;116;1241961;8;20160606 01:27;;;27;DANILENKO ST;PARKES;2870;760;M;20160414;20160525;275000;R1;R;RESIDENCE;;AAA;;0;AK479427;
C;116;1241961;8;20160606 01:27;3/810845;
D;116;1241961;8;20160606 01:27;P;;;;;;
D;116;1241961;8;20160606 01:27;P;;;;;;
D;116;1241961;8;20160606 01:27;V;;;;;;
D;116;1241961;8;20160606 01:27;V;;;;;;
B;116;1242122;9;20160606 01:27;;;21;ELIZABETH ST;PARKES;2870;720.8;M;20160408;20160520;141000;R1;R;RESIDENCE;;AAB;;0;AK480100;
C;116;1242122;9;20160606 01:27;15/D/7552;
D;116;1242122;9;20160606 01:27;P;;;;;;
D;116;1242122;9;20160606 01:27;V;;;;;;
B;116;3217747;10;20160606 01:27;;;;HENRY PARKES WAY;PARKES;2870;11.607;H;20160413;20160525;250000;R5;V;VACANT LAND;;LPL;;0;AK479743;
C;116;3217747;10;20160606 01:27;1/732127 184/750164;
D;116;3217747;10;20160606 01:27;P;;;;;;
D;116;3217747;10;20160606 01:27;P;;;;;;
D;116;3217747;10;20160606 01:27;V;;;;;;
D;116;3217747;10;20160606 01:27;V;;;;;;
Z;51;10;10;29;
