A;RTSALEDATA;050;20160627 01:04;VALNET;
B;050;3376064;1;20160627 01:04;;;56;MERKEL ST;THURGOONA;2640;4565;M;20150928;20160329;231000;IN1;V;VACANT LAND;;DNS;;0;AK531846;
C;050;3376064;1;20160627 01:04;16/1123667;
D;050;3376064;1;20160627 01:04;P;;;;;;
D;050;3376064;1;20160627 01:04;V;;;;;;
B;050;486538;2;20160627 01:04;;;366;BUCKINGHAM ST;NORTH ALBURY;2640;1157;M;20160415;20160516;280000;R1;R;RESIDENCE;;ANS;;0;AK521505;
C;050;486538;2;20160627 01:04;27/6246;
D;050;486538;2;20160627 01:04;P;;;;;;
D;050;486538;2;20160627 01:04;V;;;;;;
B;050;486829;3;20160627 01:04;;;553;BYRON ST;NORTH ALBURY;2640;609.6;M;20160506;20160527;150000;R1;R;RESIDENCE;;APG;;0;AK517478;
C;050;486829;3;20160627 01:04;301/248629;
D;050;486829;3;20160627 01:04;P;;;;;;
D;050;486829;3;20160627 01:04;V;;;;;;
B;050;484766;4;20160627 01:04;;;24;ALGONA RD;SPRINGDALE HEIGHTS;2641;817.2;M;20160511;20160610;221000;R1;R;RESIDENCE;;ALV;;0;AK532560;
C;050;484766;4;20160627 01:04;9/252392;
D;050;484766;4;20160627 01:04;P;;;;;;
D;050;484766;4;20160627 01:04;V;;;;;;
B;050;485450;5;20160627 01:04;;;12;BARTHOLOMEW ST;GLENROY;2640;581.4;M;20160502;20160601;290000;R1;R;RESIDENCE;;ANP;;0;AK522663;
C;050;485450;5;20160627 01:04;421/867693;
D;050;485450;5;20160627 01:04;P;;;;;;
D;050;485450;5;20160627 01:04;V;;;;;;
D;050;485450;5;20160627 01:04;V;;;;;;
B;050;499411;6;20160627 01:04;;;446;ROSE ST;LAVINGTON;2641;916.9;M;20160504;20160603;210000;R1;R;RESIDENCE;;ALV;;0;AK524438;
C;050;499411;6;20160627 01:04;6/38900;
D;050;499411;6;20160627 01:04;P;;;;;;
D;050;499411;6;20160627 01:04;V;;;;;;
B;050;496854;7;20160627 01:04;;;393;NORTH ST;ALBURY;2640;790.4;M;20160525;20160606;370000;R1;R;RESIDENCE;;ANS;;0;AK524525;
C;050;496854;7;20160627 01:04;3/14327;
D;050;496854;7;20160627 01:04;P;;;;;;
D;050;496854;7;20160627 01:04;P;;;;;;
D;050;496854;7;20160627 01:04;V;;;;;;
D;050;496854;7;20160627 01:04;V;;;;;;
B;050;494521;8;20160627 01:04;;;1;LACEBARK CT;THURGOONA;2640;679.3;M;20160506;20160606;255000;R1;R;RESIDENCE;;ATO;;0;AK520760;
C;050;494521;8;20160627 01:04;30/260910;
D;050;494521;8;20160627 01:04;P;;;;;;
D;050;494521;8;20160627 01:04;V;;;;;;
B;050;494624;9;20160627 01:04;;4;695;LAVIS ST;EAST ALBURY;2640;;;20160527;20160610;129500;;R;RESIDENCE;4;;;0;AK524362;
C;050;494624;9;20160627 01:04;4/SP21336;
D;050;494624;9;20160627 01:04;P;;;;;;
D;050;494624;9;20160627 01:04;V;;;;;;
D;050;494624;9;20160627 01:04;V;;;;;;
