A;RTSALEDATA;187;20160425 01:18;VALNET;
B;187;1848916;1;20160425 01:18;;;59;BARBER ST;GUNNEDAH;2380;1239;M;20151221;20160331;385000;B5;3;COMMERCIAL;;BBF;;0;AK345230;
C;187;1848916;1;20160425 01:18;B/329929;
D;187;1848916;1;20160425 01:18;P;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
D;187;1848916;1;20160425 01:18;V;;;;;;
B;187;1849007;2;20160425 01:18;;;86;BEULAH ST;GUNNEDAH;2380;1499;M;20160221;20160404;300000;R3;R;RESIDENCE;;AAF;;0;AK368699;
C;187;1849007;2;20160425 01:18;B/324956;
D;187;1849007;2;20160425 01:18;P;;;;;;
D;187;1849007;2;20160425 01:18;V;;;;;;
B;187;1849205;3;20160425 01:18;;;199;BLOOMFIELD ST;GUNNEDAH;2380;758.8;M;20160301;20160412;220000;R3;R;RESIDENCE;;AAF;;0;AK372033;
C;187;1849205;3;20160425 01:18;2/552450;
D;187;1849205;3;20160425 01:18;P;;;;;;
D;187;1849205;3;20160425 01:18;P;;;;;;
D;187;1849205;3;20160425 01:18;V;;;;;;
D;187;1849205;3;20160425 01:18;V;;;;;;
B;187;1849433;4;20160425 01:18;;;16;CHANDOS ST;GUNNEDAH;2380;1175;M;20160222;20160307;607000;B4;3;HOTEL;;BBB;;0;AK284990;
C;187;1849433;4;20160425 01:18;B/370928;
D;187;1849433;4;20160425 01:18;P;;;;;;
D;187;1849433;4;20160425 01:18;V;;;;;;
D;187;1849433;4;20160425 01:18;V;;;;;;
B;187;1852649;5;20160425 01:18;MANAREE;;1170;ORANGE GROVE RD;ORANGE GROVE;2380;496.9;H;20160204;20160317;2700000;RU1;3;FARM;;RMC;;0;AK361431;
C;187;1852649;5;20160425 01:18;1, 2, 3/126183 1, 2/945590;
D;187;1852649;5;20160425 01:18;P;;;;;;
D;187;1852649;5;20160425 01:18;P;;;;;;
D;187;1852649;5;20160425 01:18;V;;;;;;
D;187;1852649;5;20160425 01:18;V;;;;;;
B;187;1853755;6;20160425 01:18;;;83;READING RD;GUNNEDAH;2380;3.892;H;20160226;20160411;485000;R5;R;RESIDENCE;;RFA;;0;AK371389;
C;187;1853755;6;20160425 01:18;13/263040;
D;187;1853755;6;20160425 01:18;P;;;;;;
D;187;1853755;6;20160425 01:18;P;;;;;;
D;187;1853755;6;20160425 01:18;V;;;;;;
D;187;1853755;6;20160425 01:18;V;;;;;;
Z;38;6;6;24;
