A;RTSALEDATA;226;20160502 01:16;VALNET;
B;226;2590372;1;20160502 01:16;;;4;AMBLECOTE PL;TAHMOOR;2573;1007;M;20160227;20160406;531500;R2;R;RESIDENCE;;TAR;;0;AK376937;
C;226;2590372;1;20160502 01:16;7/262150;
D;226;2590372;1;20160502 01:16;P;;;;;;
D;226;2590372;1;20160502 01:16;V;;;;;;
B;226;2601124;2;20160502 01:16;;;62;SECOND ST;WARRAGAMBA;2752;436.3;M;20160203;20160329;445000;R2;R;RESIDENCE;;WAR;;0;AK382175;
C;226;2601124;2;20160502 01:16;311/210651;
D;226;2601124;2;20160502 01:16;P;;;;;;
D;226;2601124;2;20160502 01:16;P;;;;;;
D;226;2601124;2;20160502 01:16;V;;;;;;
D;226;2601124;2;20160502 01:16;V;;;;;;
B;226;3080989;3;20160502 01:16;;;430;ARGYLE ST;PICTON;2571;1455;M;20160213;20160415;740000;R2;R;RESIDENCE;;PIC;;0;AK382643;
C;226;3080989;3;20160502 01:16;102/1065989;
D;226;3080989;3;20160502 01:16;P;;;;;;
D;226;3080989;3;20160502 01:16;V;;;;;;
D;226;3080989;3;20160502 01:16;V;;;;;;
B;226;2599352;4;20160502 01:16;;;29;PARK ST;TAHMOOR;2573;2023;M;20160307;20160418;610000;R2;R;RESIDENCE;;TAR;;0;AK383097;
C;226;2599352;4;20160502 01:16;65/832624;
D;226;2599352;4;20160502 01:16;P;;;;;;
D;226;2599352;4;20160502 01:16;V;;;;;;
B;226;2599828;5;20160502 01:16;;;52;RADNOR RD;BARGO;2574;1571;M;20160303;20160414;625000;R2;R;RESIDENCE;;BAR;;0;AK382286;
C;226;2599828;5;20160502 01:16;5/250590;
D;226;2599828;5;20160502 01:16;P;;;;;;
D;226;2599828;5;20160502 01:16;P;;;;;;
D;226;2599828;5;20160502 01:16;V;;;;;;
D;226;2599828;5;20160502 01:16;V;;;;;;
B;226;3755849;6;20160502 01:16;;;21;CHARLTON ST;WILTON;2571;679.3;M;20160127;20160406;418000;B4;V;VACANT LAND;;WIN;;0;AK372749;
C;226;3755849;6;20160502 01:16;150/280028;
D;226;3755849;6;20160502 01:16;P;;;;;;
D;226;3755849;6;20160502 01:16;P;;;;;;
D;226;3755849;6;20160502 01:16;V;;;;;;
B;226;3921613;7;20160502 01:16;;;60;WHIPBIRD RD;PHEASANTS NEST;2574;4;H;20150709;20160426;690000;;V;VACANT LAND;;;;0;AK380921;
C;226;3921613;7;20160502 01:16;2102/1219141;
D;226;3921613;7;20160502 01:16;P;;;;;;
D;226;3921613;7;20160502 01:16;V;;;;;;
B;226;3891264;8;20160502 01:16;;;11;TORULOSA RD;THE OAKS;2570;1106;M;20160303;20160414;450000;R2;V;VACANT LAND;;OAT;;0;AK380768;
C;226;3891264;8;20160502 01:16;222/1187367;
D;226;3891264;8;20160502 01:16;P;;;;;;
D;226;3891264;8;20160502 01:16;P;;;;;;
D;226;3891264;8;20160502 01:16;V;;;;;;
D;226;3891264;8;20160502 01:16;V;;;;;;
B;226;3891339;9;20160502 01:16;;;3;CRISTINA PL;SILVERDALE;2752;4028;M;20141218;20151216;560000;R5;V;VACANT LAND;;SIN;;0;AK381115;
C;226;3891339;9;20160502 01:16;17/1198729;
D;226;3891339;9;20160502 01:16;P;;;;;;
D;226;3891339;9;20160502 01:16;V;;;;;;
D;226;3891339;9;20160502 01:16;V;;;;;;
Z;47;9;9;27;
