A;RTSALEDATA;013;20160208 01:13;VALNET;
B;013;323578;1;20160208 01:13;;;36;PROMONTORY WAY;NORTH ARM COVE;2324;1316;M;20151118;20160129;300000;RU5;R;RESIDENCE;;AWE;;0;AK185905;
C;013;323578;1;20160208 01:13;8004/603122;
D;013;323578;1;20160208 01:13;P;;;;;;
D;013;323578;1;20160208 01:13;P;;;;;;
D;013;323578;1;20160208 01:13;V;;;;;;
D;013;323578;1;20160208 01:13;V;;;;;;
B;013;328244;2;20160208 01:13;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20151224;20160120;280000;RU5;R;RESIDENCE;;AAN;;0;AK178972;
C;013;328244;2;20160208 01:13;73/249056;
D;013;328244;2;20160208 01:13;P;;;;;;
D;013;328244;2;20160208 01:13;V;;;;;;
B;013;319589;3;20160208 01:13;;9;34;MOIRA PDE;HAWKS NEST;2324;;;20151112;20160121;352500;;R;RESIDENCE;9;;;0;AK181138;
C;013;319589;3;20160208 01:13;9/SP22126;
D;013;319589;3;20160208 01:13;P;;;;;;
D;013;319589;3;20160208 01:13;V;;;;;;
D;013;319589;3;20160208 01:13;V;;;;;;
B;013;322040;4;20160208 01:13;;;43;COVE BVD;NORTH ARM COVE;2324;689.2;M;20151217;20160128;350000;RU5;R;RESIDENCE;;AWE;;0;AK185639;
C;013;322040;4;20160208 01:13;439/9939;
D;013;322040;4;20160208 01:13;P;;;;;;
D;013;322040;4;20160208 01:13;P;;;;;;
D;013;322040;4;20160208 01:13;V;;;;;;
D;013;322040;4;20160208 01:13;V;;;;;;
B;013;322708;5;20160208 01:13;;;;GLEN INNES RD;NORTH ARM COVE;2324;1606;M;20160119;20160119;10200;RU2;V;VACANT LAND;;RRY;;0;AK178516;
C;013;322708;5;20160208 01:13;145/13357;
D;013;322708;5;20160208 01:13;P;;;;;;
D;013;322708;5;20160208 01:13;V;;;;;;
D;013;322708;5;20160208 01:13;V;;;;;;
D;013;322708;5;20160208 01:13;V;;;;;;
B;013;324981;6;20160208 01:13;;2;4;JACOB ST;TEA GARDENS;2324;;;20151110;20151222;211000;;R;RESIDENCE;2;;;0;AK120662;
C;013;324981;6;20160208 01:13;2/SP20638;
D;013;324981;6;20160208 01:13;P;;;;;;
D;013;324981;6;20160208 01:13;V;;;;;;
D;013;324981;6;20160208 01:13;V;;;;;;
B;013;327099;7;20160208 01:13;;;24;MYALL ST;PINDIMAR;2324;1549;M;20151217;20160121;129000;RU2;V;VACANT LAND;;RRP;;0;AK178710;
C;013;327099;7;20160208 01:13;2/M/8287;
D;013;327099;7;20160208 01:13;P;;;;;;
D;013;327099;7;20160208 01:13;V;;;;;;
B;013;320743;8;20160208 01:13;;;84;MACWOOD RD;SMITHS LAKE;2428;796.7;M;20151120;20160122;86000;RU5;V;VACANT LAND;;AVH;;0;AK178485;
C;013;320743;8;20160208 01:13;37/32209;
D;013;320743;8;20160208 01:13;P;;;;;;
D;013;320743;8;20160208 01:13;P;;;;;;
D;013;320743;8;20160208 01:13;V;;;;;;
B;013;328890;9;20160208 01:13;;;29;HARRIS RD;BUNYAH;2429;45.79;H;20151026;20151207;390000;RU2;R;RESIDENCE;;RQS;;0;AK84922;
C;013;328890;9;20160208 01:13;1/1010626 Road Permit 16/27;
D;013;328890;9;20160208 01:13;P;;;;;;
D;013;328890;9;20160208 01:13;P;;;;;;
D;013;328890;9;20160208 01:13;V;;;;;;
B;013;329336;10;20160208 01:13;;;11;GORTONS CRSG;STROUD;2425;3911;M;20151015;20151030;103412;RU2;3;COMMERCIAL;;RTF;;0;AK189917;
C;013;329336;10;20160208 01:13;5/706536;
D;013;329336;10;20160208 01:13;P;;;;;;
D;013;329336;10;20160208 01:13;V;;;;;;
B;013;329456;11;20160208 01:13;;;36;OLD COACH RD;LIMEBURNERS CREEK;2324;953.1;M;20151216;20160127;322500;RU5;R;RESIDENCE;;AWL;;0;AK185296;
C;013;329456;11;20160208 01:13;5/842642;
D;013;329456;11;20160208 01:13;P;;;;;;
D;013;329456;11;20160208 01:13;P;;;;;;
D;013;329456;11;20160208 01:13;V;;;;;;
B;013;2994415;12;20160208 01:13;;3;108;THE LAKES WAY;FORSTER;2428;;;20151221;20160129;373000;;R;RESIDENCE;3;;;0;AK187690;
C;013;2994415;12;20160208 01:13;3/SP70532;
D;013;2994415;12;20160208 01:13;P;;;;;;
D;013;2994415;12;20160208 01:13;V;;;;;;
B;013;2880045;13;20160208 01:13;;2;3;BALLINGAL WAY;FORSTER;2428;;;20151222;20160125;408000;;R;RESIDENCE;2;;;0;AK189233;
C;013;2880045;13;20160208 01:13;2/SP70047;
D;013;2880045;13;20160208 01:13;P;;;;;;
D;013;2880045;13;20160208 01:13;V;;;;;;
D;013;2880045;13;20160208 01:13;V;;;;;;
B;013;3440488;14;20160208 01:13;;;27 A;COOLABAH CL;TEA GARDENS;2324;578;M;20151203;20160114;175000;R2;V;VACANT LAND;;AAV;;0;AK176043;
C;013;3440488;14;20160208 01:13;893/1110215;
D;013;3440488;14;20160208 01:13;P;;;;;;
D;013;3440488;14;20160208 01:13;P;;;;;;
D;013;3440488;14;20160208 01:13;V;;;;;;
D;013;3440488;14;20160208 01:13;V;;;;;;
B;013;2967973;15;20160208 01:13;HAWKS NEST LODGE;;100;BOONER ST;HAWKS NEST;2324;2688;M;20151218;20151218;3080000;R3;3;MOTEL;;ACB;;0;AK134267;
C;013;2967973;15;20160208 01:13;2/1036383;
D;013;2967973;15;20160208 01:13;P;;;;;;
D;013;2967973;15;20160208 01:13;V;;;;;;
B;013;2974805;16;20160208 01:13;;;220;SQUIRES HILL RD;BOOLAMBAYTE;2423;62.4;H;20151218;20160129;500000;RU2;R;RESIDENCE;;RQT;;0;AK194176;
C;013;2974805;16;20160208 01:13;1/818115 6/835076;
D;013;2974805;16;20160208 01:13;P;;;;;;
D;013;2974805;16;20160208 01:13;P;;;;;;
D;013;2974805;16;20160208 01:13;V;;;;;;
D;013;2974805;16;20160208 01:13;V;;;;;;
B;013;2961005;17;20160208 01:13;;;41;WAMARA CRES;FORSTER;2428;665;M;20151214;20160121;532500;R2;R;RESIDENCE;;ADN;;0;AK188300;
C;013;2961005;17;20160208 01:13;238/1037296;
D;013;2961005;17;20160208 01:13;P;;;;;;
D;013;2961005;17;20160208 01:13;P;;;;;;
D;013;2961005;17;20160208 01:13;V;;;;;;
B;013;3065035;18;20160208 01:13;;;2;COOLABAH CL;TEA GARDENS;2324;672.5;M;20151204;20160119;525000;R2;R;RESIDENCE;;AAV;;0;AK178426;
C;013;3065035;18;20160208 01:13;100/1063829;
D;013;3065035;18;20160208 01:13;P;;;;;;
D;013;3065035;18;20160208 01:13;P;;;;;;
D;013;3065035;18;20160208 01:13;V;;;;;;
B;013;3729500;19;20160208 01:13;;;112 A;PATSYS FLAT RD;SMITHS LAKE;2428;906.5;M;20151218;20160128;437500;RU5;R;RESIDENCE;;AVH;;0;AK182896;
C;013;3729500;19;20160208 01:13;152/1189920;
D;013;3729500;19;20160208 01:13;P;;;;;;
D;013;3729500;19;20160208 01:13;P;;;;;;
D;013;3729500;19;20160208 01:13;V;;;;;;
B;013;319197;20;20160208 01:13;;;12;IBIS AVE;HAWKS NEST;2324;575.4;M;20151026;20151208;332000;R2;R;RESIDENCE;;AAY;;0;AK74375;
C;013;319197;20;20160208 01:13;108/30790;
D;013;319197;20;20160208 01:13;P;;;;;;
D;013;319197;20;20160208 01:13;V;;;;;;
D;013;319197;20;20160208 01:13;V;;;;;;
B;013;311119;21;20160208 01:13;;;37 A;SEAVIEW ST;FORSTER;2428;715.8;M;20151221;20160127;600000;R2;R;RESIDENCE;;AER;;0;AK182166;
C;013;311119;21;20160208 01:13;201/629021;
D;013;311119;21;20160208 01:13;P;;;;;;
D;013;311119;21;20160208 01:13;P;;;;;;
D;013;311119;21;20160208 01:13;V;;;;;;
B;013;314327;22;20160208 01:13;;5;12;MANNING ST;TUNCURRY;2428;;;20151113;20151216;350000;;R;RESIDENCE;5;;;0;AK110987;
C;013;314327;22;20160208 01:13;5/SP9737;
D;013;314327;22;20160208 01:13;P;;;;;;
D;013;314327;22;20160208 01:13;V;;;;;;
B;013;309410;23;20160208 01:13;;;50;LAKEVIEW CRES;FORSTER;2428;556.4;M;20151201;20160122;440000;R2;R;RESIDENCE;;AAG;;0;AK178810;
C;013;309410;23;20160208 01:13;61/224909;
D;013;309410;23;20160208 01:13;P;;;;;;
D;013;309410;23;20160208 01:13;P;;;;;;
D;013;309410;23;20160208 01:13;V;;;;;;
D;013;309410;23;20160208 01:13;V;;;;;;
B;013;314947;24;20160208 01:13;;;29;PALMWAY CRES;TUNCURRY;2428;797.4;M;20151021;20151118;990000;R2;R;RESIDENCE;;AEM;;0;AK14297;
C;013;314947;24;20160208 01:13;152/263252 Licence 309171;
D;013;314947;24;20160208 01:13;P;;;;;;
D;013;314947;24;20160208 01:13;P;;;;;;
D;013;314947;24;20160208 01:13;V;;;;;;
D;013;314947;24;20160208 01:13;V;;;;;;
B;013;317923;25;20160208 01:13;;;21;TALLAWALLA RD;COOMBA PARK;2428;556.4;M;20151224;20160121;60000;RU5;V;VACANT LAND;;AVC;;0;AK180185;
C;013;317923;25;20160208 01:13;11/222757;
D;013;317923;25;20160208 01:13;P;;;;;;
D;013;317923;25;20160208 01:13;P;;;;;;
D;013;317923;25;20160208 01:13;V;;;;;;
D;013;317923;25;20160208 01:13;V;;;;;;
B;013;3873423;26;20160208 01:13;;2;25;BENNETT PL;FORSTER;2428;;;20151224;20160125;458000;;R;RESIDENCE;2;;;0;AK180149;
C;013;3873423;26;20160208 01:13;2/SP92077;
D;013;3873423;26;20160208 01:13;P;;;;;;
D;013;3873423;26;20160208 01:13;P;;;;;;
D;013;3873423;26;20160208 01:13;V;;;;;;
B;013;3887540;27;20160208 01:13;;;873;UPPER MONKERAI RD;MONKERAI;2415;52.405;H;20150911;20151203;760000;RU2;R;RESIDENCE;;RPC;;0;AK75883;
C;013;3887540;27;20160208 01:13;33/659981 31/753206 Enclosure Permit 521024;
D;013;3887540;27;20160208 01:13;P;;;;;;
D;013;3887540;27;20160208 01:13;P;;;;;;
D;013;3887540;27;20160208 01:13;V;;;;;;
B;013;3906064;28;20160208 01:13;;;48;COOMBA RD;COOMBA PARK;2428;739.8;M;20151224;20160120;220000;;R;RESIDENCE;;;;0;AK174529;
C;013;3906064;28;20160208 01:13;52/216499;
D;013;3906064;28;20160208 01:13;P;;;;;;
D;013;3906064;28;20160208 01:13;V;;;;;;
D;013;3906064;28;20160208 01:13;V;;;;;;
B;013;3906084;29;20160208 01:13;;;293;UPPER MYALL RD;UPPER MYALL;2423;99.862;M;20150928;20151026;650000;;V;VACANT LAND;;;;0;AK155019;
